,ticker,open,high,low,close,volume,timestamp
0,VNDA,9.95,10.0,9.635,9.83,488627.0,2022-09-19
1,VNDA,9.76,9.95,9.65,9.94,245999.0,2022-09-20
2,VNDA,9.97,10.02,9.63,9.67,395310.0,2022-09-21
3,VNDA,9.65,9.77,9.55,9.7,286404.0,2022-09-22
4,VNDA,9.65,9.71,9.45,9.67,423560.0,2022-09-23
5,VNDA,9.6,9.8,9.5,9.53,308502.0,2022-09-26
6,VNDA,9.58,9.705,9.335,9.44,505398.0,2022-09-27
7,VNDA,9.61,9.99,9.525,9.89,489100.0,2022-09-28
8,VNDA,9.79,9.89,9.69,9.77,320035.0,2022-09-29
9,VNDA,9.8,10.1,9.77,9.88,413873.0,2022-09-30
10,VNDA,10.06,10.261,9.83,10.12,485489.0,2022-10-03
11,VNDA,10.16,10.32,10.1,10.29,339524.0,2022-10-04
12,VNDA,10.23,10.435,10.155,10.34,430361.0,2022-10-05
13,VNDA,10.28,10.35,10.12,10.15,305969.0,2022-10-06
14,VNDA,10.07,10.1,9.7993,9.87,442144.0,2022-10-07
15,VNDA,9.85,9.9749,9.7,9.79,353474.0,2022-10-10
16,VNDA,9.76,9.91,9.565,9.81,387621.0,2022-10-11
17,VNDA,9.77,9.79,9.64,9.71,226727.0,2022-10-12
18,VNDA,9.57,10.04,9.5,9.96,276724.0,2022-10-13
19,VNDA,10.02,10.06,9.77,9.81,296018.0,2022-10-14
20,VNDA,9.89,10.2512,9.7,10.18,360754.0,2022-10-17
21,VNDA,10.25,10.36,10.08,10.14,233318.0,2022-10-18
22,VNDA,10.12,10.21,9.715,9.89,409198.0,2022-10-19
23,VNDA,9.9,10.4699,9.74,10.05,447049.0,2022-10-20
24,VNDA,10.24,10.44,9.995,10.37,515234.0,2022-10-21
25,VNDA,10.33,10.53,10.33,10.39,353185.0,2022-10-24
26,VNDA,10.37,10.54,10.25,10.44,379419.0,2022-10-25
27,VNDA,10.45,10.62,10.401,10.47,243314.0,2022-10-26
28,VNDA,10.53,10.64,10.26,10.37,360961.0,2022-10-27
29,VNDA,10.45,10.66,10.35,10.61,362074.0,2022-10-28
30,VNDA,10.54,10.66,10.31,10.47,629921.0,2022-10-31
31,VNDA,10.54,10.7,10.45,10.64,280134.0,2022-11-01
32,VNDA,10.56,10.65,10.3,10.31,391962.0,2022-11-02
33,VNDA,9.84,10.27,9.6,10.13,346495.0,2022-11-03
34,VNDA,10.19,10.53,10.07,10.53,451148.0,2022-11-04
35,VNDA,10.57,10.86,10.37,10.62,348996.0,2022-11-07
36,VNDA,10.63,10.78,10.12,10.42,316926.0,2022-11-08
37,VNDA,10.38,10.66,10.25,10.42,316763.0,2022-11-09
38,VNDA,10.71,10.9,10.45,10.82,528431.0,2022-11-10
39,VNDA,10.72,10.86,10.49,10.7,253168.0,2022-11-11
40,VNDA,10.74,10.87,10.54,10.54,334997.0,2022-11-14
41,VNDA,10.44,10.76,10.44,10.67,356831.0,2022-11-15
42,VNDA,10.65,10.69,10.27,10.43,447985.0,2022-11-16
43,VNDA,10.41,10.63,10.31,10.62,261928.0,2022-11-17
44,VNDA,10.76,10.77,10.525,10.68,332287.0,2022-11-18
45,VNDA,10.72,10.77,10.42,10.51,197618.0,2022-11-21
46,VNDA,10.55,10.76,10.455,10.74,215896.0,2022-11-22
47,VNDA,10.72,10.76,10.32,10.33,194303.0,2022-11-23
48,VNDA,10.29,10.53,10.2101,10.43,146133.0,2022-11-25
49,VNDA,10.37,10.43,10.22,10.29,233586.0,2022-11-28
50,VNDA,10.25,10.53,10.2301,10.49,267061.0,2022-11-29
51,VNDA,10.54,10.91,10.4,10.91,524783.0,2022-11-30
52,VNDA,10.92,10.98,10.81,10.96,310464.0,2022-12-01
