,ticker,open,high,low,close,volume,timestamp
0,OPAD,141.6,142.2,131.4,135.3,52883.4667,2021-09-02
1,OPAD,129.75,130.5,123.0,129.45,27142.0667,2021-09-03
2,OPAD,151.275,176.7,145.8,163.5,424113.3333,2021-09-07
3,OPAD,156.0,179.1,145.35,173.25,136126.2,2021-09-08
4,OPAD,169.5,240.0,152.25,153.0,741880.7333,2021-09-09
5,OPAD,155.55,176.85,141.15,144.45,186849.7333,2021-09-10
6,OPAD,144.0,155.55,129.0,147.6,120518.4,2021-09-13
7,OPAD,150.0,184.2,142.5,165.9,419686.9333,2021-09-14
8,OPAD,164.85,197.85,153.0,188.7,450142.1333,2021-09-15
9,OPAD,255.0,314.55,206.1,299.55,7421051.2,2021-09-16
10,OPAD,243.45,269.1,189.45,204.45,1488201.0,2021-09-17
11,OPAD,189.3,214.8,180.3,190.65,402670.1333,2021-09-20
12,OPAD,193.8,201.0,177.15,187.05,174967.6667,2021-09-21
13,OPAD,183.6,191.2485,163.8,163.95,135897.0,2021-09-22
14,OPAD,168.15,172.2,150.0,154.05,147029.9333,2021-09-23
15,OPAD,156.15,160.95,148.35,156.15,91740.6,2021-09-24
16,OPAD,151.65,162.4485,146.25,151.5,93205.6,2021-09-27
17,OPAD,149.1,154.0485,144.3,147.15,64373.7333,2021-09-28
18,OPAD,147.9,151.95,131.7,133.5,89727.0,2021-09-29
19,OPAD,133.8,137.25,129.6,130.8,60178.8667,2021-09-30
20,OPAD,135.9,136.4085,126.3,126.75,66331.0,2021-10-01
21,OPAD,115.95,116.175,102.0,112.65,279710.8667,2021-10-04
22,OPAD,114.75,127.35,112.95,121.35,195387.5333,2021-10-05
23,OPAD,114.15,120.7995,113.4,114.75,68006.4,2021-10-06
24,OPAD,117.3,118.3215,114.15,116.25,49131.7333,2021-10-07
25,OPAD,114.0,132.225,114.0,129.45,116215.2667,2021-10-08
26,OPAD,125.85,128.55,123.3,127.5,58279.6667,2021-10-11
27,OPAD,128.85,133.2,126.3,126.75,39608.0667,2021-10-12
28,OPAD,125.55,125.7,118.2,121.35,54481.3333,2021-10-13
29,OPAD,134.85,137.9985,120.6015,122.7,781787.8,2021-10-14
30,OPAD,123.15,126.9,117.7515,123.75,108824.5333,2021-10-15
31,OPAD,122.85,129.75,121.05,123.75,112516.8,2021-10-18
32,OPAD,124.95,129.6,122.55,128.25,49187.1333,2021-10-19
33,OPAD,126.45,132.0,120.6,123.0,73163.6667,2021-10-20
34,OPAD,123.6,123.6,114.945,116.4,106171.5333,2021-10-21
35,OPAD,113.85,118.9485,112.8,116.4,39712.1333,2021-10-22
36,OPAD,117.0,117.0,108.9,111.9,55602.6667,2021-10-25
37,OPAD,112.05,116.55,110.85,115.05,39044.7333,2021-10-26
38,OPAD,115.05,121.95,113.4,121.5,83077.2,2021-10-27
39,OPAD,119.55,121.8,114.6,119.4,44595.3333,2021-10-28
40,OPAD,118.2,120.0,116.1,116.4,26955.3333,2021-10-29
41,OPAD,116.1,120.675,116.1,119.85,19123.2667,2021-11-01
42,OPAD,120.3,120.45,115.5,116.55,28780.2667,2021-11-02
43,OPAD,117.3,118.5,105.45,109.8,58361.4667,2021-11-03
44,OPAD,113.85,117.75,111.15,115.95,35702.0,2021-11-04
45,OPAD,118.65,118.65,113.25,116.25,45468.6,2021-11-05
46,OPAD,117.0,119.085,113.25,113.4,37662.5333,2021-11-08
47,OPAD,114.0,115.8,110.25,112.2,38485.2667,2021-11-09
48,OPAD,114.75,114.9,108.3,108.6,56682.2667,2021-11-10
49,OPAD,118.35,119.25,109.05,114.75,73743.9333,2021-11-11
50,OPAD,112.05,120.75,111.0,119.25,45631.2,2021-11-12
51,OPAD,118.05,126.441,118.05,124.5,43838.2,2021-11-15
52,OPAD,125.25,129.6,123.6,128.4,42824.4,2021-11-16
53,OPAD,129.75,130.95,124.8,126.45,32435.0667,2021-11-17
54,OPAD,130.2,130.2,123.15,124.95,26269.7333,2021-11-18
55,OPAD,123.0,124.5,118.95,121.2,32933.1333,2021-11-19
56,OPAD,118.65,119.85,110.1,110.85,35724.9333,2021-11-22
57,OPAD,110.85,113.55,105.45,107.7,21571.6,2021-11-23
58,OPAD,106.05,108.75,102.75,108.3,25433.4,2021-11-24
59,OPAD,106.65,114.75,105.255,113.4,17921.0667,2021-11-26
60,OPAD,114.75,117.0,109.875,113.25,35720.7333,2021-11-29
61,OPAD,112.5,117.9,110.1,112.5,24451.1333,2021-11-30
62,OPAD,111.6,114.0,105.75,105.9,17347.9333,2021-12-01
63,OPAD,105.0,106.8,99.6015,102.6,27635.0,2021-12-02
64,OPAD,102.45,103.0635,94.065,96.45,33784.9333,2021-12-03
65,OPAD,98.25,114.6,97.65,110.7,92649.6667,2021-12-06
66,OPAD,111.15,119.1,109.95,117.3,40660.8667,2021-12-07
67,OPAD,115.2,122.25,114.7515,120.15,29473.0,2021-12-08
68,OPAD,120.75,124.5,116.1,116.55,31488.5333,2021-12-09
69,OPAD,117.9,121.5,117.45,118.35,37985.8667,2021-12-10
70,OPAD,119.55,121.5,105.15,106.05,37127.0667,2021-12-13
71,OPAD,109.2,113.25,104.25,104.55,40858.2,2021-12-14
72,OPAD,105.0,107.25,97.95,104.85,96730.6667,2021-12-15
73,OPAD,111.45,111.45,98.85,102.0,101780.8667,2021-12-16
74,OPAD,102.15,110.4,97.992,110.4,341771.0667,2021-12-17
75,OPAD,106.65,109.5,105.0,108.75,63956.5333,2021-12-20
76,OPAD,110.4,111.372,104.85,105.6,66654.7333,2021-12-21
77,OPAD,105.0,110.1,104.7,109.5,24269.0667,2021-12-22
78,OPAD,109.5,111.15,107.625,110.85,17305.3333,2021-12-23
79,OPAD,111.45,115.2,108.3,111.45,24493.4667,2021-12-27
80,OPAD,110.55,112.35,106.65,108.45,14975.8,2021-12-28
81,OPAD,108.75,108.75,97.95,98.4,40647.6667,2021-12-29
82,OPAD,98.1,100.95,96.375,97.5,61270.4667,2021-12-30
83,OPAD,98.4,99.15,94.2,96.0,86705.8,2021-12-31
84,OPAD,98.4,103.95,96.15,103.35,31769.1333,2022-01-03
85,OPAD,104.25,104.25,97.95,100.95,25076.0667,2022-01-04
86,OPAD,100.95,101.4,90.75,91.05,42756.2,2022-01-05
87,OPAD,91.5,93.4485,83.7,89.4,40536.2667,2022-01-06
88,OPAD,86.85,90.0,82.65,83.55,54209.9333,2022-01-07
89,OPAD,83.25,83.25,75.6,76.2,65642.0,2022-01-10
90,OPAD,78.75,81.75,74.7,75.0,65005.2,2022-01-11
91,OPAD,75.45,77.4,74.25,75.0,56271.8667,2022-01-12
92,OPAD,73.8,73.95,68.7,69.0,48668.0,2022-01-13
93,OPAD,67.5,68.85,63.3,65.55,54451.4,2022-01-14
94,OPAD,63.9,64.35,60.75,62.1,31842.9333,2022-01-18
95,OPAD,63.15,63.45,58.5,58.5,38413.4,2022-01-19
96,OPAD,59.1,60.75,55.95,56.25,56329.1333,2022-01-20
97,OPAD,55.05,57.9,54.0,54.3,49007.1333,2022-01-21
98,OPAD,53.4,54.0,47.7,53.1,105565.3333,2022-01-24
99,OPAD,50.55,54.0,49.95,53.55,42893.0,2022-01-25
100,OPAD,54.0,55.05,48.3,48.9,34445.6,2022-01-26
