,ticker,open,high,low,close,volume,timestamp
0,RGLD,122.64,123.34,119.85,121.12,431085.0,2020-01-02
1,RGLD,122.87,122.87,119.72,120.13,410044.0,2020-01-03
2,RGLD,122.06,122.5,117.39,118.81,939072.0,2020-01-06
3,RGLD,118.81,121.15,118.45,120.18,699586.0,2020-01-07
4,RGLD,120.27,120.88,110.4,111.6,1232464.0,2020-01-08
5,RGLD,111.37,113.46,110.6848,112.19,821880.0,2020-01-09
6,RGLD,112.7,114.56,112.7,113.79,446383.0,2020-01-10
7,RGLD,113.52,113.795,111.0,111.18,621189.0,2020-01-13
8,RGLD,110.97,112.53,109.21,112.37,1002885.0,2020-01-14
9,RGLD,112.6,115.5,112.25,114.6,535665.0,2020-01-15
10,RGLD,114.51,115.67,113.37,114.97,617276.0,2020-01-16
11,RGLD,115.66,115.84,112.75,112.77,442162.0,2020-01-17
12,RGLD,110.97,114.31,109.64,114.09,816530.0,2020-01-21
13,RGLD,113.85,114.02,112.17,112.88,504779.0,2020-01-22
14,RGLD,112.12,113.91,111.9,112.64,651300.0,2020-01-23
15,RGLD,112.64,115.65,112.1785,114.86,383391.0,2020-01-24
16,RGLD,116.24,117.49,113.74,114.18,484417.0,2020-01-27
17,RGLD,113.34,113.875,110.36,111.72,452648.0,2020-01-28
18,RGLD,111.18,113.93,111.18,113.64,398444.0,2020-01-29
19,RGLD,113.94,115.19,113.02,113.91,350702.0,2020-01-30
20,RGLD,114.01,115.9142,114.0,115.32,538850.0,2020-01-31
21,RGLD,114.7,114.84,111.835,112.39,626586.0,2020-02-03
22,RGLD,111.57,112.66,110.57,111.14,588142.0,2020-02-04
23,RGLD,110.8,113.69,110.71,112.09,565156.0,2020-02-05
24,RGLD,110.5,113.0,105.0,108.76,1022013.0,2020-02-06
25,RGLD,108.92,109.22,105.52,105.66,457269.0,2020-02-07
26,RGLD,105.54,107.19,105.11,106.85,519460.0,2020-02-10
27,RGLD,106.49,107.7348,105.72,106.64,471487.0,2020-02-11
28,RGLD,107.56,107.61,104.76,105.34,475691.0,2020-02-12
29,RGLD,106.28,106.45,104.12,104.22,672357.0,2020-02-13
30,RGLD,103.69,103.69,101.39,102.92,708841.0,2020-02-14
31,RGLD,103.0,105.61,102.9301,104.61,540858.0,2020-02-18
32,RGLD,105.2,107.39,104.61,105.76,808238.0,2020-02-19
33,RGLD,105.74,107.95,105.581,107.27,532917.0,2020-02-20
34,RGLD,108.94,110.2991,108.0,109.09,687838.0,2020-02-21
35,RGLD,113.58,113.7,109.2,110.18,756140.0,2020-02-24
36,RGLD,107.96,110.56,107.33,107.34,727479.0,2020-02-25
37,RGLD,106.82,108.43,106.3,107.2,805860.0,2020-02-26
38,RGLD,108.0,108.34,101.68,101.73,1301870.0,2020-02-27
39,RGLD,97.6,99.37,91.76,96.47,1590198.0,2020-02-28
40,RGLD,97.28,100.68,96.5708,100.05,852036.0,2020-03-02
41,RGLD,101.51,106.22,100.47,103.11,731354.0,2020-03-03
42,RGLD,104.45,105.0,101.74,104.12,510097.0,2020-03-04
43,RGLD,105.07,107.02,104.7,106.59,654620.0,2020-03-05
44,RGLD,107.0,107.32,100.89,104.64,823642.0,2020-03-06
45,RGLD,101.07,103.8,98.47,98.84,692566.0,2020-03-09
46,RGLD,99.42,101.8494,95.56,97.36,1083222.0,2020-03-10
47,RGLD,95.39,96.725,86.96,88.02,1621184.0,2020-03-11
48,RGLD,75.6,84.64,72.82,80.89,1741535.0,2020-03-12
49,RGLD,83.3,83.57,71.09,71.77,1248824.0,2020-03-13
50,RGLD,62.1,84.62,59.78,81.43,1512246.0,2020-03-16
51,RGLD,79.7,90.3,79.23,88.63,1368673.0,2020-03-17
52,RGLD,85.52,88.825,68.18,69.64,1130882.0,2020-03-18
53,RGLD,70.29,84.45,65.46,74.41,1358418.0,2020-03-19
54,RGLD,75.82,77.665,71.12,71.62,1204310.0,2020-03-20
55,RGLD,74.94,81.45,72.5,76.97,748715.0,2020-03-23
56,RGLD,87.25,97.96,82.87,95.35,1279832.0,2020-03-24
57,RGLD,96.48,98.0,89.1301,93.12,1020831.0,2020-03-25
58,RGLD,93.02,95.39,87.48,92.48,994703.0,2020-03-26
59,RGLD,90.14,93.695,88.19,90.56,779630.0,2020-03-27
60,RGLD,91.07,96.86,88.29,91.68,819010.0,2020-03-30
61,RGLD,89.96,91.0,86.65,87.71,853088.0,2020-03-31
62,RGLD,87.1,92.51,86.27,91.33,845769.0,2020-04-01
63,RGLD,92.13,94.56,90.1,92.78,708463.0,2020-04-02
64,RGLD,92.85,97.59,92.62,93.5,676195.0,2020-04-03
65,RGLD,95.23,96.96,93.05,94.8,665006.0,2020-04-06
66,RGLD,94.75,97.62,91.1,93.91,579401.0,2020-04-07
67,RGLD,94.83,95.985,92.93,94.89,498130.0,2020-04-08
68,RGLD,96.41,105.38,96.41,105.04,934221.0,2020-04-09
69,RGLD,105.0,106.42,100.02,105.02,718684.0,2020-04-13
70,RGLD,106.54,109.16,103.07,105.21,883547.0,2020-04-14
71,RGLD,102.87,105.99,100.65,104.81,851907.0,2020-04-15
72,RGLD,106.17,111.88,105.26,111.73,681387.0,2020-04-16
73,RGLD,108.44,110.8302,106.96,107.81,1166898.0,2020-04-17
74,RGLD,109.65,112.69,108.175,111.6,809312.0,2020-04-20
75,RGLD,108.9,112.99,107.42,109.21,690963.0,2020-04-21
76,RGLD,113.35,117.44,111.81,116.66,717168.0,2020-04-22
77,RGLD,120.54,126.695,119.825,122.97,1090630.0,2020-04-23
78,RGLD,124.59,127.0,122.63,125.43,972951.0,2020-04-24
79,RGLD,125.99,127.89,123.1105,126.34,793726.0,2020-04-27
80,RGLD,124.91,127.3399,123.205,125.93,653970.0,2020-04-28
81,RGLD,126.08,131.09,124.17,130.4,946446.0,2020-04-29
82,RGLD,128.4,130.0,122.38,122.53,814523.0,2020-04-30
83,RGLD,120.03,126.03,118.501,125.86,853900.0,2020-05-01
84,RGLD,128.66,129.93,124.87,125.21,745575.0,2020-05-04
85,RGLD,125.3,129.75,123.6,128.44,462638.0,2020-05-05
86,RGLD,126.52,129.13,125.33,126.62,559694.0,2020-05-06
87,RGLD,128.73,137.895,128.0101,135.97,1043659.0,2020-05-07
88,RGLD,136.19,138.54,135.24,136.43,722141.0,2020-05-08
89,RGLD,136.25,137.39,130.51,132.84,612113.0,2020-05-11
90,RGLD,133.19,135.9,128.81,128.81,732736.0,2020-05-12
91,RGLD,130.7,131.52,125.35,128.19,636499.0,2020-05-13
92,RGLD,127.71,132.32,127.691,129.18,580686.0,2020-05-14
93,RGLD,132.91,134.43,130.85,134.0,1067813.0,2020-05-15
94,RGLD,135.5873,136.76,132.0,134.28,630839.0,2020-05-18
95,RGLD,136.29,139.16,136.0,137.08,480141.0,2020-05-19
96,RGLD,138.12,139.63,135.88,135.99,533323.0,2020-05-20
97,RGLD,134.67,136.94,130.4786,136.73,673852.0,2020-05-21
98,RGLD,136.29,138.69,134.9064,136.96,659802.0,2020-05-22
99,RGLD,135.99,136.49,131.73,132.46,450565.0,2020-05-26
100,RGLD,128.85,133.51,126.0,132.61,746916.0,2020-05-27
101,RGLD,133.98,135.19,130.345,131.66,507782.0,2020-05-28
102,RGLD,136.72,136.72,132.73,133.2,962974.0,2020-05-29
103,RGLD,133.85,135.32,132.12,135.11,367810.0,2020-06-01
104,RGLD,134.95,135.0,130.145,130.47,438547.0,2020-06-02
105,RGLD,127.32,128.18,124.39,125.86,717355.0,2020-06-03
106,RGLD,126.52,128.98,125.35,126.19,597149.0,2020-06-04
107,RGLD,122.2,124.04,119.7401,122.52,488111.0,2020-06-05
108,RGLD,124.91,124.99,120.55,122.23,465488.0,2020-06-08
109,RGLD,124.11,124.3493,122.0,122.25,543700.0,2020-06-09
110,RGLD,124.29,128.69,120.63,128.31,639817.0,2020-06-10
111,RGLD,127.43,129.88,120.81,122.19,608751.0,2020-06-11
112,RGLD,124.17,125.9799,119.74,120.35,419882.0,2020-06-12
113,RGLD,116.87,121.36,113.35,121.01,642832.0,2020-06-15
114,RGLD,121.17,121.88,116.83,117.24,430556.0,2020-06-16
115,RGLD,117.22,118.5,114.58,115.57,505829.0,2020-06-17
116,RGLD,114.46,116.06,112.13,112.34,555734.0,2020-06-18
117,RGLD,113.81,116.8,113.425,115.01,769130.0,2020-06-19
118,RGLD,117.27,119.95,116.5806,118.25,506610.0,2020-06-22
119,RGLD,120.0,121.12,119.2,119.58,619123.0,2020-06-23
120,RGLD,119.33,120.79,116.23,118.37,532698.0,2020-06-24
121,RGLD,118.55,119.19,116.68,119.13,323558.0,2020-06-25
122,RGLD,118.37,119.35,116.33,117.5,1103331.0,2020-06-26
123,RGLD,118.28,120.46,117.02,120.33,316625.0,2020-06-29
124,RGLD,120.18,124.84,119.44,124.32,534608.0,2020-06-30
125,RGLD,123.72,123.8,119.67,123.41,393372.0,2020-07-01
126,RGLD,122.27,124.33,120.84,121.05,337118.0,2020-07-02
127,RGLD,123.91,124.59,121.21,122.54,365770.0,2020-07-06
128,RGLD,121.43,125.17,121.43,124.87,844630.0,2020-07-07
129,RGLD,126.91,127.99,124.09,126.75,535138.0,2020-07-08
130,RGLD,127.39,128.26,123.2704,126.3,427686.0,2020-07-09
131,RGLD,126.94,128.285,125.72,127.63,548229.0,2020-07-10
132,RGLD,128.51,129.45,120.8101,121.14,547721.0,2020-07-13
133,RGLD,120.89,125.91,120.54,125.9,420426.0,2020-07-14
134,RGLD,126.09,127.2,123.31,126.95,394016.0,2020-07-15
135,RGLD,126.94,127.17,124.09,124.94,298369.0,2020-07-16
136,RGLD,126.5,130.29,125.8029,129.94,478772.0,2020-07-17
137,RGLD,130.04,134.71,130.04,132.83,390782.0,2020-07-20
138,RGLD,135.0,136.81,131.84,132.48,458913.0,2020-07-21
139,RGLD,134.02,134.69,131.805,134.66,334030.0,2020-07-22
140,RGLD,134.66,135.8,130.13,134.2,602079.0,2020-07-23
141,RGLD,135.33,138.67,134.99,136.25,413321.0,2020-07-24
142,RGLD,140.98,144.75,139.11,140.71,455658.0,2020-07-27
143,RGLD,138.68,141.37,137.1,140.19,432113.0,2020-07-28
144,RGLD,141.24,141.89,138.12,139.95,379495.0,2020-07-29
145,RGLD,136.43,138.4,135.21,136.54,352131.0,2020-07-30
146,RGLD,138.36,140.34,137.43,139.93,458394.0,2020-07-31
147,RGLD,140.13,141.14,137.14,140.41,393578.0,2020-08-03
148,RGLD,140.05,143.95,139.01,143.49,561268.0,2020-08-04
149,RGLD,145.98,147.64,143.25,145.33,568765.0,2020-08-05
150,RGLD,146.37,146.99,140.77,142.8,425224.0,2020-08-06
151,RGLD,140.05,140.61,137.37,139.19,497043.0,2020-08-07
152,RGLD,141.24,142.5,137.06,137.52,319665.0,2020-08-10
153,RGLD,132.47,134.335,129.37,130.18,652454.0,2020-08-11
154,RGLD,132.94,133.65,129.24,129.77,503627.0,2020-08-12
155,RGLD,131.29,134.42,130.99,132.92,361553.0,2020-08-13
156,RGLD,132.56,132.89,129.7,131.35,328788.0,2020-08-14
157,RGLD,135.3,137.8899,135.26,137.45,358675.0,2020-08-17
158,RGLD,139.58,140.2,136.37,139.84,617184.0,2020-08-18
159,RGLD,139.38,140.6,137.06,137.43,496555.0,2020-08-19
160,RGLD,136.76,140.13,135.7,139.34,337990.0,2020-08-20
161,RGLD,137.32,137.88,135.84,137.81,377831.0,2020-08-21
162,RGLD,139.67,140.3,136.07,136.19,370829.0,2020-08-24
163,RGLD,135.5,136.15,133.37,135.27,414568.0,2020-08-25
164,RGLD,133.43,136.945,133.43,136.79,359307.0,2020-08-26
165,RGLD,138.28,138.53,133.75,134.92,297006.0,2020-08-27
166,RGLD,137.68,137.68,135.0,135.44,321522.0,2020-08-28
167,RGLD,135.48,138.12,135.1334,136.32,287098.0,2020-08-31
168,RGLD,138.23,138.23,131.8,133.17,346930.0,2020-09-01
169,RGLD,132.0,134.79,130.03,134.0,380868.0,2020-09-02
170,RGLD,133.5,135.44,131.7354,133.98,327204.0,2020-09-03
171,RGLD,133.54,134.78,128.29,130.56,872868.0,2020-09-04
172,RGLD,128.59,131.44,124.77,128.57,419646.0,2020-09-08
173,RGLD,129.74,133.335,129.74,132.74,361668.0,2020-09-09
174,RGLD,133.55,134.5,130.74,130.76,336094.0,2020-09-10
175,RGLD,131.69,133.43,130.05,130.45,287649.0,2020-09-11
176,RGLD,131.52,131.77,127.82,130.95,602432.0,2020-09-14
177,RGLD,132.18,132.66,129.06,130.23,335460.0,2020-09-15
178,RGLD,131.88,132.19,129.57,130.61,371788.0,2020-09-16
179,RGLD,127.59,128.91,126.5,128.09,329937.0,2020-09-17
180,RGLD,128.52,129.59,123.03,123.47,973886.0,2020-09-18
181,RGLD,119.26,123.06,119.26,122.64,546474.0,2020-09-21
182,RGLD,123.33,124.67,121.75,123.21,347507.0,2020-09-22
183,RGLD,121.8,122.17,115.72,115.91,470080.0,2020-09-23
184,RGLD,115.06,120.81,114.99,119.53,419770.0,2020-09-24
185,RGLD,117.95,118.98,116.97,118.08,325706.0,2020-09-25
186,RGLD,119.75,120.52,118.01,119.2,282129.0,2020-09-28
187,RGLD,119.74,122.81,119.71,119.98,284203.0,2020-09-29
188,RGLD,119.71,120.75,118.29,120.17,374757.0,2020-09-30
189,RGLD,120.57,122.12,119.12,120.42,346604.0,2020-10-01
190,RGLD,119.75,120.63,118.45,119.4,341764.0,2020-10-02
191,RGLD,119.79,122.28,119.11,120.4,690998.0,2020-10-05
192,RGLD,121.86,122.1,117.29,117.3,335286.0,2020-10-06
193,RGLD,118.57,119.18,116.78,117.46,344846.0,2020-10-07
194,RGLD,118.58,119.74,117.685,118.77,319553.0,2020-10-08
195,RGLD,121.01,121.98,119.12,121.49,407901.0,2020-10-09
196,RGLD,121.43,124.15,121.0,123.3,307810.0,2020-10-12
197,RGLD,122.05,124.18,121.0,123.91,299513.0,2020-10-13
198,RGLD,125.27,126.4,124.3667,124.76,243259.0,2020-10-14
199,RGLD,122.64,125.63,122.2706,123.84,220471.0,2020-10-15
200,RGLD,123.9,124.35,122.2,122.47,242030.0,2020-10-16
201,RGLD,123.24,123.876,119.16,119.6,254564.0,2020-10-19
