,ticker,open,high,low,close,volume,timestamp
0,COOT,3.2,3.52,2.05,2.48,473291,2024-03-22
1,COOT,2.03,2.1499,1.51,1.7301,183039,2024-03-25
2,COOT,1.74,1.83,1.54,1.74,100693,2024-03-26
3,COOT,1.68,2.25,1.57,1.7594,359863,2024-03-27
4,COOT,1.71,1.8,1.54,1.66,117648,2024-03-28
5,COOT,1.69,1.7459,1.51,1.51,101484,2024-04-01
6,COOT,1.5,1.505,1.27,1.31,178412,2024-04-02
7,COOT,1.35,1.5,1.25,1.26,95932,2024-04-03
8,COOT,1.3,1.4,1.14,1.39,112250,2024-04-04
9,COOT,1.42,1.65,1.23,1.3106,62743,2024-04-05
10,COOT,1.37,1.45,1.3,1.43,81830,2024-04-08
11,COOT,1.4401,1.542,1.39,1.41,174580,2024-04-09
12,COOT,1.4,1.43,1.39,1.4,33555,2024-04-10
13,COOT,1.44,1.44,1.24,1.3,49430,2024-04-11
14,COOT,1.31,1.36,1.24,1.31,56745,2024-04-12
15,COOT,1.2701,1.3103,1.2135,1.24,18368,2024-04-15
16,COOT,1.31,1.31,1.2201,1.24,23885,2024-04-16
17,COOT,1.24,1.29,1.19,1.2681,29485,2024-04-17
18,COOT,1.29,1.59,1.25,1.51,138747,2024-04-18
19,COOT,1.51,1.6912,1.43,1.45,128384,2024-04-19
20,COOT,1.46,1.58,1.442,1.5499,6432,2024-04-22
21,COOT,1.52,1.63,1.45,1.49,28034,2024-04-23
22,COOT,1.54,1.56,1.38,1.4,20837,2024-04-24
23,COOT,1.43,1.59,1.4,1.4038,82621,2024-04-25
24,COOT,1.53,1.53,1.37,1.48,276766,2024-04-26
25,COOT,1.44,1.49,1.37,1.44,64133,2024-04-29
26,COOT,1.33,1.4399,1.3,1.32,33330,2024-04-30
27,COOT,1.32,1.36,1.28,1.335,9985,2024-05-01
28,COOT,1.32,1.39,1.2914,1.35,25186,2024-05-02
29,COOT,1.32,1.3792,1.26,1.26,29906,2024-05-03
30,COOT,1.24,1.3978,1.24,1.28,63619,2024-05-06
31,COOT,1.27,1.28,1.21,1.22,40435,2024-05-07
32,COOT,1.24,1.24,1.11,1.19,100112,2024-05-08
33,COOT,1.17,1.18,1.08,1.1,62598,2024-05-09
34,COOT,1.09,1.13,1.06,1.06,21093,2024-05-10
35,COOT,1.1,1.15,1.0601,1.11,16673,2024-05-13
36,COOT,1.16,1.24,1.07,1.07,33144,2024-05-14
37,COOT,1.09,1.12,1.0701,1.12,28393,2024-05-15
38,COOT,1.1247,1.13,1.09,1.09,9317,2024-05-16
39,COOT,1.0908,1.1899,1.0908,1.13,37682,2024-05-17
40,COOT,1.13,1.165,1.1,1.12,10337,2024-05-20
41,COOT,1.1416,1.1643,1.09,1.11,20082,2024-05-21
42,COOT,1.1,1.2599,1.1,1.2,93872,2024-05-22
43,COOT,1.1799,1.2,1.1131,1.13,53583,2024-05-23
44,COOT,1.12,1.18,1.12,1.137,6896,2024-05-24
45,COOT,1.13,1.13,1.0038,1.06,94764,2024-05-28
46,COOT,1.05,1.25,1.0201,1.06,33415,2024-05-29
47,COOT,1.0319,1.2,1.0319,1.04,26643,2024-05-30
48,COOT,1.05,1.0516,1.0,1.0,22901,2024-05-31
49,COOT,1.02,1.1,1.02,1.03,5939,2024-06-03
50,COOT,1.07,1.07,1.0,1.05,4126,2024-06-04
51,COOT,1.075,1.075,1.0,1.0199,16778,2024-06-05
52,COOT,1.0014,1.1,1.0012,1.0369,19171,2024-06-06
53,COOT,1.04,1.04,1.0,1.01,24768,2024-06-07
54,COOT,1.01,1.05,1.0,1.01,12518,2024-06-10
55,COOT,1.0155,1.07,0.9338,0.9358,26080,2024-06-11
56,COOT,0.95,1.07,0.7615,0.91,80170,2024-06-12
57,COOT,0.91,0.9497,0.7505,0.8008,59365,2024-06-13
58,COOT,0.8008,0.8997,0.7801,0.8997,71298,2024-06-14
59,COOT,0.8727,0.9,0.8101,0.85,27776,2024-06-17
60,COOT,0.84,0.9,0.8301,0.8811,317753,2024-06-18
61,COOT,0.891,0.899,0.8,0.8307,141816,2024-06-20
62,COOT,0.869,1.16,0.836849,0.9999,274144,2024-06-21
63,COOT,0.99,1.2,0.9602,1.01,129044,2024-06-24
64,COOT,1.05,1.05,0.955,0.96,19499,2024-06-25
65,COOT,1.01,1.05,0.95,0.952,29210,2024-06-26
66,COOT,0.982,0.9873,0.97,0.9844,2668,2024-06-27
67,COOT,0.9996,1.02,0.954,0.97,7668,2024-06-28
68,COOT,0.9501,0.9501,0.86,0.86,19047,2024-07-01
69,COOT,0.88,0.9,0.8601,0.8693,20990,2024-07-02
70,COOT,0.8997,0.9002,0.8924,0.9,48302,2024-07-03
71,COOT,0.907333,0.9496,0.9056,0.9134,1834,2024-07-05
72,COOT,0.9362,0.9932,0.9002,0.9161,30572,2024-07-08
73,COOT,0.9001,0.98,0.9001,0.94,10935,2024-07-09
