,ticker,open,high,low,close,volume,timestamp
0,SCI,46.22,46.25,45.65,46.2,664187.0,2020-01-02
1,SCI,45.71,46.315,45.62,46.27,675504.0,2020-01-03
2,SCI,46.14,46.72,46.11,46.63,774386.0,2020-01-06
3,SCI,46.69,47.5,46.51,46.54,756175.0,2020-01-07
4,SCI,46.42,47.04,46.17,46.63,1101837.0,2020-01-08
5,SCI,46.83,47.31,46.64,46.98,531734.0,2020-01-09
6,SCI,47.14,47.54,46.92,47.41,513315.0,2020-01-10
7,SCI,47.41,47.75,47.36,47.7,398655.0,2020-01-13
8,SCI,47.55,47.7,47.02,47.62,572779.0,2020-01-14
9,SCI,47.69,48.22,47.62,47.95,667077.0,2020-01-15
10,SCI,48.12,48.47,48.03,48.45,503473.0,2020-01-16
11,SCI,48.5,48.73,48.3855,48.5,436665.0,2020-01-17
12,SCI,48.25,48.57,48.07,48.49,483092.0,2020-01-21
13,SCI,48.69,49.2,48.43,48.61,644676.0,2020-01-22
14,SCI,48.34,48.57,48.11,48.35,725254.0,2020-01-23
15,SCI,48.41,48.68,47.69,47.9,608393.0,2020-01-24
16,SCI,47.33,48.02,47.08,47.58,791949.0,2020-01-27
17,SCI,47.74,48.48,47.705,48.28,440975.0,2020-01-28
18,SCI,48.36,48.66,48.21,48.39,384111.0,2020-01-29
19,SCI,48.08,48.62,47.85,48.31,524267.0,2020-01-30
20,SCI,48.21,48.265,47.42,47.95,754534.0,2020-01-31
21,SCI,48.09,48.7985,48.09,48.39,641012.0,2020-02-03
22,SCI,49.0,49.215,46.51,46.7,1414826.0,2020-02-04
23,SCI,46.79,47.32,46.56,47.11,1561742.0,2020-02-05
24,SCI,47.18,47.4,47.05,47.2,524682.0,2020-02-06
25,SCI,47.16,47.49,46.87,47.02,586398.0,2020-02-07
26,SCI,47.03,47.49,46.89,47.41,415096.0,2020-02-10
27,SCI,47.5,47.97,47.25,47.58,390465.0,2020-02-11
28,SCI,47.76,48.54,47.7,48.52,632449.0,2020-02-12
29,SCI,48.32,48.7,48.09,48.64,575796.0,2020-02-13
30,SCI,48.75,50.1,48.4,49.96,1317361.0,2020-02-14
31,SCI,50.91,52.44,50.12,50.69,1334976.0,2020-02-18
32,SCI,50.45,51.21,50.42,50.96,1235055.0,2020-02-19
33,SCI,50.98,52.0,50.915,51.99,849245.0,2020-02-20
34,SCI,52.0,52.74,51.82,52.53,1073190.0,2020-02-21
35,SCI,51.6,52.52,51.45,51.94,1313885.0,2020-02-24
36,SCI,52.04,52.48,51.43,51.59,1400941.0,2020-02-25
37,SCI,51.59,52.45,49.85,50.37,1340107.0,2020-02-26
38,SCI,49.87,50.51,48.59,48.59,1096995.0,2020-02-27
39,SCI,47.43,48.16,46.52,47.79,2122757.0,2020-02-28
40,SCI,48.05,50.46,47.465,50.43,1493865.0,2020-03-02
41,SCI,50.47,51.49,49.43,49.61,1028996.0,2020-03-03
42,SCI,50.42,52.8899,50.09,52.83,1137277.0,2020-03-04
43,SCI,51.88,52.755,51.79,52.69,1147064.0,2020-03-05
44,SCI,51.34,52.59,50.14,51.55,1282492.0,2020-03-06
45,SCI,48.25,50.1,48.04,49.59,1996360.0,2020-03-09
46,SCI,50.55,51.32,47.38,49.6,2372053.0,2020-03-10
47,SCI,48.84,49.68,45.915,47.08,1904955.0,2020-03-11
48,SCI,44.02,46.5,42.25,42.39,2952735.0,2020-03-12
49,SCI,44.0,47.5,43.35,47.43,3394484.0,2020-03-13
50,SCI,43.53,46.02,40.14,41.34,2926298.0,2020-03-16
51,SCI,42.35,42.44,39.09,40.91,2359492.0,2020-03-17
52,SCI,38.52,40.21,35.25,36.73,1986885.0,2020-03-18
53,SCI,36.69,39.64,34.45,34.86,2516657.0,2020-03-19
54,SCI,35.59,39.0,34.8601,35.94,2734093.0,2020-03-20
55,SCI,35.72,37.275,35.01,35.74,1980923.0,2020-03-23
56,SCI,37.32,38.8676,35.77,37.48,1339691.0,2020-03-24
57,SCI,37.99,39.2,35.59,35.79,2267056.0,2020-03-25
58,SCI,35.96,37.86,35.76,37.16,1913907.0,2020-03-26
59,SCI,36.32,39.57,36.01,38.73,2349575.0,2020-03-27
60,SCI,39.08,41.23,38.75,40.87,2053637.0,2020-03-30
61,SCI,41.0,41.43,38.33,39.11,2664537.0,2020-03-31
62,SCI,38.01,38.8,36.72,37.21,1849482.0,2020-04-01
63,SCI,36.79,39.07,36.76,37.75,1849362.0,2020-04-02
64,SCI,37.71,38.49,34.365,34.71,2489684.0,2020-04-03
65,SCI,36.37,37.42,35.5,37.22,1942808.0,2020-04-06
66,SCI,37.88,39.59,37.7,38.19,1956150.0,2020-04-07
67,SCI,38.54,40.54,37.5,39.88,1117949.0,2020-04-08
68,SCI,40.94,41.73,40.15,40.51,1234516.0,2020-04-09
69,SCI,39.9,40.095,38.4001,38.79,962435.0,2020-04-13
70,SCI,39.49,39.93,38.0,38.91,2120231.0,2020-04-14
71,SCI,38.0,38.58,37.32,38.21,1411765.0,2020-04-15
72,SCI,38.13,38.425,37.4301,37.98,1436112.0,2020-04-16
73,SCI,38.83,39.7,38.4,39.59,1731956.0,2020-04-17
74,SCI,39.13,40.14,39.065,39.22,1240798.0,2020-04-20
75,SCI,38.27,38.71,36.615,37.09,1567924.0,2020-04-21
76,SCI,37.59,37.82,36.72,36.95,1091359.0,2020-04-22
77,SCI,37.09,37.54,36.88,37.11,1172167.0,2020-04-23
78,SCI,37.29,37.39,35.86,35.96,953922.0,2020-04-24
79,SCI,36.0,37.335,35.54,37.11,1637523.0,2020-04-27
80,SCI,37.9,38.16,37.3417,37.63,1410588.0,2020-04-28
81,SCI,38.46,39.6,37.84,39.27,1733322.0,2020-04-29
82,SCI,38.7,38.7,36.57,36.74,2876743.0,2020-04-30
83,SCI,36.03,36.49,35.15,35.72,2214018.0,2020-05-01
84,SCI,35.13,36.47,34.75,36.38,1241459.0,2020-05-04
85,SCI,36.91,37.7384,36.79,37.26,1056782.0,2020-05-05
86,SCI,37.51,37.75,36.92,37.19,1651020.0,2020-05-06
87,SCI,37.62,37.98,37.39,37.76,1304708.0,2020-05-07
88,SCI,38.5,38.99,38.32,38.51,656646.0,2020-05-08
89,SCI,38.14,39.87,38.08,39.46,1553242.0,2020-05-11
90,SCI,39.61,39.71,37.72,37.95,1685836.0,2020-05-12
91,SCI,37.69,37.87,35.05,35.29,1351247.0,2020-05-13
92,SCI,34.68,35.35,33.93,35.32,1951124.0,2020-05-14
93,SCI,34.93,35.735,34.69,35.56,1027271.0,2020-05-15
94,SCI,36.78,37.76,36.7,37.53,1345724.0,2020-05-18
95,SCI,37.49,38.075,37.01,37.06,966949.0,2020-05-19
96,SCI,37.77,38.92,37.77,38.84,1120486.0,2020-05-20
97,SCI,38.74,39.12,38.34,38.51,1266934.0,2020-05-21
98,SCI,38.58,38.77,37.97,38.32,572615.0,2020-05-22
99,SCI,39.59,39.62,38.73,39.04,962169.0,2020-05-26
100,SCI,40.0,40.2,39.24,39.85,1202859.0,2020-05-27
101,SCI,39.91,40.495,39.4,39.77,1003846.0,2020-05-28
102,SCI,39.39,39.56,38.61,39.43,1066655.0,2020-05-29
103,SCI,39.38,39.75,38.995,39.33,752087.0,2020-06-01
104,SCI,39.88,39.99,38.72,39.25,1268217.0,2020-06-02
105,SCI,39.3,40.028,39.25,39.72,1146117.0,2020-06-03
106,SCI,39.57,39.95,38.825,39.12,846695.0,2020-06-04
107,SCI,40.21,41.865,40.196,41.02,1137038.0,2020-06-05
108,SCI,41.26,42.27,41.08,42.2,1043910.0,2020-06-08
109,SCI,41.71,41.805,40.7,41.42,1150011.0,2020-06-09
110,SCI,41.32,41.34,40.12,40.36,1065705.0,2020-06-10
111,SCI,39.05,39.64,38.26,38.39,1185704.0,2020-06-11
112,SCI,39.31,39.31,37.19,38.13,1490143.0,2020-06-12
113,SCI,37.06,38.69,36.94,38.35,1293654.0,2020-06-15
114,SCI,39.63,40.08,39.02,39.61,1363309.0,2020-06-16
115,SCI,39.73,39.8,38.9,39.09,1084916.0,2020-06-17
116,SCI,38.7,39.81,38.57,39.59,1214263.0,2020-06-18
117,SCI,39.87,40.47,39.21,39.84,2365185.0,2020-06-19
118,SCI,39.63,40.02,38.96,39.74,857848.0,2020-06-22
119,SCI,40.36,40.49,39.36,40.3,1527635.0,2020-06-23
120,SCI,39.81,40.08,39.13,39.14,1014604.0,2020-06-24
121,SCI,38.95,39.28,38.43,39.2,816543.0,2020-06-25
122,SCI,39.01,39.07,37.52,37.94,2950597.0,2020-06-26
123,SCI,38.23,38.94,37.975,38.49,1041200.0,2020-06-29
124,SCI,38.39,39.34,38.34,38.89,1358425.0,2020-06-30
125,SCI,38.84,39.75,38.757,39.26,1079959.0,2020-07-01
126,SCI,39.88,40.095,39.18,39.23,859145.0,2020-07-02
127,SCI,39.85,39.93,39.26,39.7,537139.0,2020-07-06
128,SCI,39.29,39.65,38.76,38.89,889163.0,2020-07-07
129,SCI,38.78,38.84,37.54,37.78,1395051.0,2020-07-08
130,SCI,37.79,37.89,36.38,36.51,1036870.0,2020-07-09
131,SCI,36.5,37.6108,36.5,37.4,1079983.0,2020-07-10
132,SCI,37.84,38.305,37.24,37.31,1465039.0,2020-07-13
133,SCI,37.16,37.57,36.98,37.53,1113281.0,2020-07-14
134,SCI,38.3,39.18,38.1,39.13,1407701.0,2020-07-15
