,ticker,open,high,low,close,volume,timestamp
0,VCSA,70.2,70.3,65.6,69.2,170689.0,2022-09-19
1,VCSA,68.2,71.4,66.714,67.4,154904.0,2022-09-20
2,VCSA,67.4,69.2,64.7,65.2,78873.95,2022-09-21
3,VCSA,65.2,65.6,60.9,62.0,115828.95,2022-09-22
4,VCSA,61.0,62.2,59.5,61.6,96108.25,2022-09-23
5,VCSA,61.0,65.4,61.0,62.0,76430.35,2022-09-26
6,VCSA,63.4,65.6,62.0,63.6,87505.9,2022-09-27
7,VCSA,64.2,67.0,63.2,66.2,71511.7,2022-09-28
8,VCSA,64.8,65.2,61.0,62.0,83724.35,2022-09-29
9,VCSA,61.8,63.5,60.8,61.4,66640.0,2022-09-30
10,VCSA,61.6,65.0,59.164,61.6,222066.25,2022-10-03
11,VCSA,63.0,65.8,61.4,65.2,112472.25,2022-10-04
12,VCSA,63.4,66.2,62.8,65.6,79574.95,2022-10-05
13,VCSA,66.0,67.8,63.402,65.4,90989.45,2022-10-06
14,VCSA,64.6,66.0,63.2,64.0,61548.5,2022-10-07
15,VCSA,64.6,68.6,64.0,68.2,62356.2,2022-10-10
16,VCSA,68.4,68.758,61.8,64.0,72098.35,2022-10-11
17,VCSA,63.0,64.4,59.6,64.0,116345.2,2022-10-12
18,VCSA,61.0,69.1,60.4,69.0,101796.2,2022-10-13
19,VCSA,69.8,70.8,65.0,65.0,68153.45,2022-10-14
20,VCSA,66.2,72.0,66.2,71.2,80977.95,2022-10-17
21,VCSA,73.4,73.7,69.4,71.6,91124.0,2022-10-18
22,VCSA,71.0,72.6,68.8,70.0,51679.25,2022-10-19
23,VCSA,69.6,74.8,69.5,71.8,66026.05,2022-10-20
24,VCSA,71.2,74.0,68.8,74.0,49217.65,2022-10-21
25,VCSA,74.0,74.0,61.0,63.4,200779.95,2022-10-24
26,VCSA,62.6,72.2,62.2,69.8,134043.8,2022-10-25
27,VCSA,69.4,75.2,65.8,68.6,94757.4,2022-10-26
28,VCSA,69.2,70.1,66.3,67.4,52066.85,2022-10-27
29,VCSA,67.2,69.8,65.6,69.0,43100.4,2022-10-28
30,VCSA,69.0,73.0,68.396,73.0,55274.65,2022-10-31
31,VCSA,74.4,78.4,73.5,76.2,71816.75,2022-11-01
32,VCSA,75.2,77.2,70.3,72.0,96136.3,2022-11-02
33,VCSA,70.8,73.4,69.6,70.6,63078.3,2022-11-03
34,VCSA,73.2,76.9,72.472,75.6,70060.9,2022-11-04
35,VCSA,76.4,76.8,72.2,75.2,73081.3,2022-11-07
36,VCSA,75.8,81.0,74.8,78.6,106088.8,2022-11-08
37,VCSA,77.8,77.8,67.8,71.6,172711.6,2022-11-09
38,VCSA,56.6,56.8,38.4,39.4,934103.2,2022-11-10
39,VCSA,40.2,40.6,38.6,39.8,332520.55,2022-11-11
40,VCSA,39.0,39.8,36.616,38.4,189488.6,2022-11-14
41,VCSA,39.2,40.2,37.0,37.4,151352.4,2022-11-15
42,VCSA,37.2,37.2,34.6,35.0,148253.25,2022-11-16
43,VCSA,35.0,35.0,32.9,33.6,129269.95,2022-11-17
44,VCSA,33.0,34.4,32.0,33.2,164974.05,2022-11-18
45,VCSA,33.0,33.2,31.4,32.2,145400.55,2022-11-21
46,VCSA,31.8,31.998,30.2,31.0,123812.85,2022-11-22
47,VCSA,31.4,31.4,30.0,30.4,88357.9,2022-11-23
48,VCSA,30.8,31.1,30.0,30.2,101684.3,2022-11-25
49,VCSA,29.8,30.6,27.6,28.0,220247.35,2022-11-28
50,VCSA,28.8,30.8,27.8,30.2,96573.6,2022-11-29
51,VCSA,29.8,31.5,29.086,31.4,137153.3,2022-11-30
52,VCSA,30.8,31.9,29.3,29.8,69299.75,2022-12-01
53,VCSA,29.2,30.0,28.6,28.8,84775.85,2022-12-02
54,VCSA,28.8,29.0,26.8,27.2,94806.05,2022-12-05
55,VCSA,27.8,27.8,25.8,26.0,116976.9,2022-12-06
56,VCSA,25.8,26.0,24.9,25.2,105905.05,2022-12-07
57,VCSA,25.6,27.8,25.0,26.0,68407.35,2022-12-08
58,VCSA,26.0,26.6,25.0,25.2,76305.65,2022-12-09
59,VCSA,25.0,26.0,23.6,24.6,101853.35,2022-12-12
60,VCSA,26.2,27.4,24.0,25.2,92671.75,2022-12-13
61,VCSA,25.8,27.0,25.0,26.4,56972.6,2022-12-14
62,VCSA,25.6,25.6,24.4,25.2,68950.65,2022-12-15
63,VCSA,24.8,25.6,24.4,24.6,106362.2,2022-12-16
64,VCSA,24.8,24.8,23.2,23.4,72250.6,2022-12-19
