,ticker,open,high,low,close,volume,timestamp
0,WOK,3.6,4.2,3.5,3.6,1072723.0,2024-08-23
1,WOK,3.61,3.99,3.55,3.7,383000.0,2024-08-26
2,WOK,3.6,3.7,3.26,3.53,230740.0,2024-08-27
3,WOK,3.51,4.05,3.51,3.75,339671.0,2024-08-28
4,WOK,3.84,5.29,3.71,3.93,1244343.0,2024-08-29
5,WOK,4.05,5.8,4.05,4.81,2723098.0,2024-08-30
6,WOK,4.76,6.6,4.47,6.31,1110111.0,2024-09-03
7,WOK,6.47,8.0769,6.2004,7.57,802952.0,2024-09-04
8,WOK,7.68,7.93,4.1501,5.35,720796.0,2024-09-05
9,WOK,4.83,5.5358,4.5,4.55,210896.0,2024-09-06
10,WOK,4.79,5.4,4.5,5.05,136231.0,2024-09-09
11,WOK,5.0,5.4827,4.8401,5.04,85473.0,2024-09-10
12,WOK,4.92,5.22,4.7203,4.87,80741.0,2024-09-11
13,WOK,4.95,5.44,4.91,5.15,96324.0,2024-09-12
14,WOK,5.07,5.2,4.66,4.66,54918.0,2024-09-13
15,WOK,4.6,4.77,4.11,4.34,93913.0,2024-09-16
