,ticker,open,high,low,close,volume,timestamp
0,FIGS,28.3,32.11,28.25,30.02,15509854.0,2021-05-27
1,FIGS,30.5,34.37,29.5,34.15,3586513.0,2021-05-28
2,FIGS,35.47,36.09,30.58,31.76,4894856.0,2021-06-01
3,FIGS,31.76,32.17,30.12,31.81,2508151.0,2021-06-02
4,FIGS,31.0,32.9,30.77,31.77,2903520.0,2021-06-03
5,FIGS,31.91,32.78,30.33,31.35,760858.0,2021-06-04
6,FIGS,31.06,31.55,29.65,30.32,767960.0,2021-06-07
7,FIGS,30.16,32.71,30.0,32.21,849637.0,2021-06-08
8,FIGS,32.61,33.75,32.14,33.13,1056940.0,2021-06-09
9,FIGS,33.63,35.96,33.47,33.94,777395.0,2021-06-10
10,FIGS,34.0,35.0,33.75,34.18,405355.0,2021-06-11
11,FIGS,34.64,35.205,34.2031,34.9,467419.0,2021-06-14
12,FIGS,35.14,35.47,33.25,34.0,424142.0,2021-06-15
13,FIGS,34.0,35.64,33.3836,34.24,866346.0,2021-06-16
14,FIGS,34.5,38.5,34.5,36.51,1612746.0,2021-06-17
15,FIGS,37.01,37.595,36.39,36.4,576038.0,2021-06-18
16,FIGS,37.13,42.89,36.0,42.61,3229755.0,2021-06-21
17,FIGS,42.18,49.7412,42.08,45.21,3333486.0,2021-06-22
18,FIGS,45.73,48.3676,44.57,46.51,1160123.0,2021-06-23
19,FIGS,46.98,48.0,42.51,43.37,1397847.0,2021-06-24
20,FIGS,43.38,46.64,43.1,43.46,982693.0,2021-06-25
21,FIGS,44.6,50.4,44.6,48.72,2104820.0,2021-06-28
22,FIGS,49.855,50.0,45.6,47.16,1449005.0,2021-06-29
23,FIGS,46.86,50.35,46.68,50.1,1502996.0,2021-06-30
24,FIGS,49.75,50.23,45.555,45.87,1794084.0,2021-07-01
25,FIGS,46.04,46.65,43.3,44.04,1696817.0,2021-07-02
26,FIGS,44.9,46.44,44.6804,46.04,1191586.0,2021-07-06
27,FIGS,46.67,47.335,44.71,45.16,966538.0,2021-07-07
28,FIGS,44.11,45.1078,41.39,44.56,1127837.0,2021-07-08
29,FIGS,44.75,45.432,42.1,42.65,1446294.0,2021-07-09
30,FIGS,42.66,44.54,40.6301,44.24,1197022.0,2021-07-12
31,FIGS,44.37,46.88,44.16,45.56,1291912.0,2021-07-13
32,FIGS,45.37,45.79,39.5,40.25,2507284.0,2021-07-14
33,FIGS,39.51,40.2,37.41,38.85,1862622.0,2021-07-15
34,FIGS,39.45,39.8899,38.3,38.61,657007.0,2021-07-16
35,FIGS,38.1,38.5187,36.55,36.75,1023620.0,2021-07-19
36,FIGS,37.25,39.38,36.39,39.08,739487.0,2021-07-20
37,FIGS,39.13,41.585,39.12,41.17,740308.0,2021-07-21
38,FIGS,41.81,42.65,39.75,40.63,702108.0,2021-07-22
39,FIGS,40.75,40.95,38.6,39.75,448960.0,2021-07-23
40,FIGS,40.0,40.3284,38.66,39.09,461827.0,2021-07-26
41,FIGS,38.69,38.88,35.42,37.48,1448018.0,2021-07-27
42,FIGS,37.56,38.7062,36.55,36.75,1061581.0,2021-07-28
43,FIGS,37.27,37.65,36.05,36.29,727406.0,2021-07-29
44,FIGS,36.1,37.165,36.06,36.4,779284.0,2021-07-30
45,FIGS,36.5,37.45,35.76,36.22,711423.0,2021-08-02
46,FIGS,36.89,37.0,35.35,36.49,1315003.0,2021-08-03
47,FIGS,36.55,37.66,35.47,36.29,1569586.0,2021-08-04
48,FIGS,36.11,39.77,36.08,39.69,1203385.0,2021-08-05
49,FIGS,40.0,40.2724,38.03,39.56,1412483.0,2021-08-06
50,FIGS,39.75,40.6799,38.69,40.02,1390096.0,2021-08-09
51,FIGS,40.19,40.19,38.32,39.83,931616.0,2021-08-10
52,FIGS,39.9,40.95,38.22,40.85,1435873.0,2021-08-11
53,FIGS,41.11,42.59,40.22,42.01,2214287.0,2021-08-12
54,FIGS,38.69,43.7,37.55,42.33,4724289.0,2021-08-13
55,FIGS,42.51,43.3299,39.75,42.03,2491404.0,2021-08-16
56,FIGS,41.09,43.39,40.18,41.46,1326563.0,2021-08-17
57,FIGS,40.8,41.5,39.145,39.67,1524474.0,2021-08-18
58,FIGS,39.07,39.33,37.16,38.18,1748478.0,2021-08-19
59,FIGS,37.66,39.24,36.7,36.75,1413048.0,2021-08-20
60,FIGS,37.17,38.0,35.12,35.24,2110550.0,2021-08-23
61,FIGS,35.31,37.4,34.75,37.38,2496115.0,2021-08-24
62,FIGS,36.26,37.13,34.13,37.01,1933619.0,2021-08-25
63,FIGS,36.8,36.845,35.2,36.28,1760134.0,2021-08-26
64,FIGS,36.93,39.72,35.925,39.45,3693779.0,2021-08-27
65,FIGS,39.69,42.1799,39.52,41.85,2106026.0,2021-08-30
66,FIGS,41.43,41.93,40.0607,41.01,1193601.0,2021-08-31
67,FIGS,41.21,44.33,41.1,44.33,1497528.0,2021-09-01
68,FIGS,44.54,48.63,43.74,45.36,2362191.0,2021-09-02
69,FIGS,45.13,46.15,43.3,44.5,1171722.0,2021-09-03
70,FIGS,44.5,46.71,43.9,45.18,1066893.0,2021-09-07
71,FIGS,45.09,45.39,41.01,42.18,1719484.0,2021-09-08
