,ticker,open,high,low,close,volume,timestamp
0,ALG,126.19,126.22,123.66,125.72,91774,2020-01-02
1,ALG,125.7,127.96,124.73,127.93,100307,2020-01-03
2,ALG,126.67,129.305,126.0,127.14,188298,2020-01-06
3,ALG,126.7,127.36,124.46,125.1,64867,2020-01-07
4,ALG,124.78,126.69,124.45,125.09,69311,2020-01-08
5,ALG,125.64,127.48,124.95,125.81,103707,2020-01-09
6,ALG,126.05,127.06,123.005,124.04,52416,2020-01-10
7,ALG,124.0,125.135,123.32,125.01,54020,2020-01-13
8,ALG,124.62,126.09,124.39,125.64,53108,2020-01-14
9,ALG,125.1,127.06,124.81,126.2,63849,2020-01-15
10,ALG,127.13,129.18,127.13,129.04,44235,2020-01-16
11,ALG,129.56,131.61,128.05,130.73,50268,2020-01-17
12,ALG,130.2,131.25,127.94,128.33,35927,2020-01-21
13,ALG,129.04,130.05,127.56,128.41,36735,2020-01-22
14,ALG,128.36,129.31,127.725,128.86,58338,2020-01-23
15,ALG,129.05,129.05,126.82,126.96,41256,2020-01-24
16,ALG,124.81,126.17,124.31,125.79,107249,2020-01-27
17,ALG,126.06,127.43,125.71,126.0,36170,2020-01-28
18,ALG,126.39,127.78,125.625,125.98,48596,2020-01-29
19,ALG,125.01,126.595,124.38,126.0,59381,2020-01-30
20,ALG,125.62,126.65,124.27,124.56,57236,2020-01-31
21,ALG,125.62,126.62,125.105,126.01,63272,2020-02-03
22,ALG,127.94,127.94,126.44,127.25,29231,2020-02-04
23,ALG,128.61,128.61,127.0,128.61,60527,2020-02-05
24,ALG,128.94,129.33,128.29,128.65,28594,2020-02-06
25,ALG,127.1644,127.95,125.48,126.81,25845,2020-02-07
26,ALG,126.38,127.2627,125.46,126.83,31378,2020-02-10
27,ALG,127.47,128.735,126.91,128.05,30428,2020-02-11
28,ALG,128.8,129.26,127.14,127.75,48230,2020-02-12
29,ALG,128.43,129.91,127.06,129.82,23348,2020-02-13
30,ALG,130.07,131.46,129.575,130.13,34539,2020-02-14
31,ALG,129.95,131.56,129.55,129.78,37348,2020-02-18
32,ALG,129.73,131.45,128.93,129.1,33678,2020-02-19
33,ALG,128.24,129.35,126.84,127.74,27833,2020-02-20
34,ALG,127.51,132.96,127.51,129.11,49857,2020-02-21
35,ALG,125.27,127.2,123.3,123.79,45871,2020-02-24
36,ALG,123.75,124.445,121.485,122.5,52685,2020-02-25
37,ALG,122.86,125.19,121.84,122.37,26010,2020-02-26
38,ALG,119.98,119.98,113.5,114.53,75950,2020-02-27
39,ALG,108.31,111.37,99.88,110.77,133068,2020-02-28
40,ALG,111.4,113.97,111.0,113.28,67765,2020-03-02
41,ALG,113.86,115.465,110.57,114.25,75331,2020-03-03
42,ALG,115.99,120.64,114.0,120.42,61067,2020-03-04
43,ALG,117.16,117.76,115.32,116.68,71454,2020-03-05
44,ALG,114.0,116.02,107.05,110.36,60710,2020-03-06
45,ALG,103.5,103.5,99.4,100.2,50134,2020-03-09
46,ALG,102.82,108.71,98.3,107.53,97153,2020-03-10
47,ALG,104.42,104.42,99.68,101.62,55770,2020-03-11
48,ALG,96.01,103.09,93.465,93.79,92810,2020-03-12
49,ALG,98.56,100.26,94.28,99.43,61312,2020-03-13
50,ALG,89.75,92.26,86.7,87.31,71385,2020-03-16
51,ALG,89.14,93.9187,86.22,93.13,133589,2020-03-17
52,ALG,87.02,88.47,76.44,77.75,105233,2020-03-18
53,ALG,77.34,80.5,74.91,79.7,99440,2020-03-19
54,ALG,79.91,82.84,71.3,75.21,173217,2020-03-20
55,ALG,75.59,76.85,70.99,76.68,91862,2020-03-23
56,ALG,80.45,85.15,77.92,80.0,97566,2020-03-24
57,ALG,80.0,85.8925,78.105,83.91,82132,2020-03-25
58,ALG,84.74,91.5,82.75,90.62,78322,2020-03-26
59,ALG,86.97,93.89,83.03,90.82,56954,2020-03-27
60,ALG,91.0,93.0175,87.015,90.3,70141,2020-03-30
61,ALG,88.92,94.36,87.725,88.78,68318,2020-03-31
62,ALG,84.74,84.825,78.7501,82.17,57053,2020-04-01
63,ALG,81.87,87.65,77.72,83.3,51620,2020-04-02
64,ALG,82.85,83.795,76.01,77.98,60811,2020-04-03
65,ALG,81.29,88.94,81.29,88.04,82430,2020-04-06
66,ALG,91.05,97.95,90.89,93.36,59923,2020-04-07
67,ALG,95.28,98.27,91.86,93.53,69326,2020-04-08
68,ALG,95.31,98.9,95.31,98.71,43697,2020-04-09
69,ALG,97.23,97.74,91.11,93.69,33450,2020-04-13
70,ALG,94.72,95.905,89.92,92.02,62443,2020-04-14
71,ALG,88.66,89.65,84.46,86.53,49871,2020-04-15
72,ALG,86.65,87.52,82.92,86.96,53019,2020-04-16
73,ALG,90.21,91.26,88.46,90.09,59337,2020-04-17
74,ALG,87.44,91.0325,86.0972,89.52,37857,2020-04-20
75,ALG,87.28,87.66,85.3,87.14,42043,2020-04-21
76,ALG,89.55,89.55,85.18,87.19,30002,2020-04-22
77,ALG,87.83,90.47,87.5,89.19,63733,2020-04-23
78,ALG,90.0,92.03,88.22,90.99,33324,2020-04-24
79,ALG,92.43,95.05,89.07,93.41,37281,2020-04-27
80,ALG,96.2,96.39,91.9,93.49,39628,2020-04-28
81,ALG,96.42,104.38,95.18,102.15,56542,2020-04-29
82,ALG,99.09,99.46,96.44,98.44,66399,2020-04-30
83,ALG,102.11,102.11,92.85,93.64,69397,2020-05-01
84,ALG,93.02,93.2,90.06,91.63,75033,2020-05-04
85,ALG,93.51,95.4,92.96,93.06,32280,2020-05-05
86,ALG,93.63,93.63,90.59,91.15,27589,2020-05-06
87,ALG,92.99,97.83,90.6,96.44,69090,2020-05-07
88,ALG,99.34,101.91,98.03,98.65,41701,2020-05-08
89,ALG,97.25,97.405,93.49,95.43,63018,2020-05-11
90,ALG,96.3,96.3,89.07,90.2,61431,2020-05-12
91,ALG,89.3,91.6,85.3263,87.08,42573,2020-05-13
92,ALG,84.88,84.88,81.69,84.61,75221,2020-05-14
93,ALG,84.25,89.262,84.25,87.52,41849,2020-05-15
94,ALG,92.09,93.87,91.81,93.12,70202,2020-05-18
95,ALG,92.23,92.82,90.02,90.51,32320,2020-05-19
96,ALG,90.95,94.615,90.95,93.82,60069,2020-05-20
97,ALG,94.0,95.26,92.16,92.83,69072,2020-05-21
98,ALG,93.59,95.36,91.91,94.83,54386,2020-05-22
99,ALG,99.41,99.41,95.52,97.75,130006,2020-05-26
100,ALG,100.0,107.99,98.18,107.08,117004,2020-05-27
101,ALG,109.01,109.4,102.27,103.61,83042,2020-05-28
102,ALG,101.5,103.86,99.63,103.32,68109,2020-05-29
103,ALG,104.4,104.4,100.44,100.44,51134,2020-06-01
104,ALG,101.27,102.59,101.0,101.87,25736,2020-06-02
105,ALG,103.87,108.38,103.87,107.5,54230,2020-06-03
106,ALG,106.76,111.065,106.76,110.82,48944,2020-06-04
107,ALG,116.08,116.635,113.0,114.05,56512,2020-06-05
108,ALG,116.44,117.52,113.0,113.82,43507,2020-06-08
109,ALG,111.93,112.22,109.65,109.86,28613,2020-06-09
110,ALG,109.02,109.74,104.89,105.25,36475,2020-06-10
111,ALG,100.64,100.88,98.32,98.58,36891,2020-06-11
112,ALG,102.87,103.605,97.55,101.06,57449,2020-06-12
113,ALG,97.59,103.525,97.32,101.79,37539,2020-06-15
114,ALG,106.25,106.84,103.69,103.92,60306,2020-06-16
115,ALG,105.33,105.33,101.86,102.46,32056,2020-06-17
116,ALG,100.98,102.86,100.5,101.65,54943,2020-06-18
117,ALG,102.5,103.52,96.81,98.0,129028,2020-06-19
118,ALG,96.77,98.5,95.14,97.75,50676,2020-06-22
119,ALG,99.56,99.56,96.53,97.65,86985,2020-06-23
120,ALG,96.14,97.54,93.85,96.33,58571,2020-06-24
121,ALG,95.82,98.12,94.09,97.84,67899,2020-06-25
122,ALG,96.57,96.84,94.85,95.34,100951,2020-06-26
123,ALG,97.2,101.2,96.43,101.05,47977,2020-06-29
124,ALG,99.89,103.83,99.89,102.64,45365,2020-06-30
125,ALG,102.72,103.91,100.78,101.27,43234,2020-07-01
126,ALG,103.94,105.57,101.0,101.82,45867,2020-07-02
127,ALG,104.28,104.28,101.92,102.3,39559,2020-07-06
128,ALG,101.04,101.04,98.62,99.37,37123,2020-07-07
129,ALG,99.37,100.23,97.48,98.64,22941,2020-07-08
130,ALG,98.77,98.77,94.515,95.57,35999,2020-07-09
131,ALG,95.72,98.32,95.28,98.29,21825,2020-07-10
132,ALG,99.92,100.785,96.93,99.16,27675,2020-07-13
133,ALG,99.21,100.77,97.71,100.59,80975,2020-07-14
134,ALG,103.34,104.3,100.81,101.71,116259,2020-07-15
135,ALG,101.51,101.9,98.95,100.88,47272,2020-07-16
136,ALG,100.91,101.83,99.41,100.56,59725,2020-07-17
137,ALG,100.24,101.49,98.63,100.88,43980,2020-07-20
138,ALG,102.15,103.125,100.92,101.76,37706,2020-07-21
139,ALG,100.69,102.7,100.69,101.86,28851,2020-07-22
140,ALG,101.84,103.58,101.01,103.14,54167,2020-07-23
141,ALG,103.51,103.57,101.665,101.99,44630,2020-07-24
142,ALG,101.94,103.48,101.02,102.91,34310,2020-07-27
143,ALG,101.88,103.44,101.66,101.75,64209,2020-07-28
144,ALG,102.72,107.25,101.515,106.03,47188,2020-07-29
145,ALG,104.94,113.36,103.43,106.42,82444,2020-07-30
146,ALG,105.7,105.7,100.4,103.11,54364,2020-07-31
147,ALG,103.94,108.0,102.64,107.44,69483,2020-08-03
148,ALG,107.74,108.06,104.85,105.08,47711,2020-08-04
149,ALG,106.25,109.14,106.25,108.83,51556,2020-08-05
150,ALG,109.15,109.15,106.17,107.13,28719,2020-08-06
151,ALG,107.06,109.64,107.06,109.44,34341,2020-08-07
152,ALG,110.0,113.96,110.0,112.25,52120,2020-08-10
153,ALG,113.85,117.595,113.03,113.09,51308,2020-08-11
154,ALG,114.27,114.69,110.95,112.18,35131,2020-08-12
155,ALG,111.81,112.09,110.22,110.82,33026,2020-08-13
156,ALG,110.29,111.67,109.715,110.77,34871,2020-08-14
