,ticker,open,high,low,close,volume,timestamp
0,KFS,1.82,1.8859,1.82,1.85,9584.0,2020-01-02
1,KFS,1.83,1.88,1.83,1.83,23490.0,2020-01-03
2,KFS,1.83,1.84,1.8,1.8,5448.0,2020-01-06
3,KFS,1.71,1.7956,1.71,1.78,16458.0,2020-01-07
4,KFS,1.75,1.7696,1.75,1.7667,4784.0,2020-01-08
5,KFS,1.79,1.81,1.69,1.81,26092.0,2020-01-09
6,KFS,1.87,1.8775,1.81,1.82,7035.0,2020-01-10
7,KFS,1.8,1.8053,1.74,1.7635,11769.0,2020-01-13
8,KFS,1.74,1.8425,1.74,1.83,10499.0,2020-01-14
9,KFS,1.809,1.82,1.79,1.79,9700.0,2020-01-15
10,KFS,1.81,1.85,1.75,1.796,20092.0,2020-01-16
11,KFS,1.8005,1.83,1.79,1.83,4839.0,2020-01-17
12,KFS,1.79,1.8201,1.79,1.8,10356.0,2020-01-21
13,KFS,1.839,1.839,1.78,1.8,5227.0,2020-01-22
14,KFS,1.78,1.8315,1.76,1.7958,36239.0,2020-01-23
15,KFS,1.76,1.8031,1.73,1.74,11022.0,2020-01-24
16,KFS,1.71,1.74,1.69,1.69,11414.0,2020-01-27
17,KFS,1.7349,1.7349,1.65,1.69,5552.0,2020-01-28
18,KFS,1.65,1.7,1.65,1.67,12645.0,2020-01-29
19,KFS,1.65,1.69,1.61,1.673,8623.0,2020-01-30
20,KFS,1.65,1.71,1.6,1.7042,9942.0,2020-01-31
21,KFS,1.69,1.74,1.67,1.67,3568.0,2020-02-03
22,KFS,1.72,1.72,1.7,1.7,700.0,2020-02-04
23,KFS,1.67,1.73,1.6505,1.6864,13350.0,2020-02-05
24,KFS,1.6905,1.735,1.665,1.735,15369.0,2020-02-06
25,KFS,1.71,1.748,1.71,1.745,13918.0,2020-02-07
26,KFS,1.7,1.735,1.7,1.735,330.0,2020-02-10
27,KFS,1.71,1.741,1.7,1.71,10509.0,2020-02-11
28,KFS,1.74,1.74,1.73,1.736,5772.0,2020-02-12
29,KFS,1.7999,1.7999,1.53,1.772,28288.0,2020-02-14
30,KFS,1.76,1.817,1.73,1.8,42451.0,2020-02-18
31,KFS,1.79,1.79,1.76,1.78,6065.0,2020-02-19
32,KFS,1.75,1.75,1.7,1.7,1244.0,2020-02-20
33,KFS,1.7516,1.7516,1.68,1.69,8340.0,2020-02-21
34,KFS,1.65,1.7,1.65,1.6559,5297.0,2020-02-24
35,KFS,1.64,1.6426,1.59,1.59,20395.0,2020-02-25
36,KFS,1.615,1.6228,1.57,1.5858,19922.0,2020-02-26
37,KFS,1.59,1.8,1.59,1.79,31757.0,2020-02-28
38,KFS,1.79,2.0119,1.79,1.98,57041.0,2020-03-02
39,KFS,2.02,2.106,2.0,2.1,74996.0,2020-03-03
40,KFS,2.01,2.13,2.01,2.11,51815.0,2020-03-04
41,KFS,2.08,2.1,2.02,2.07,32256.0,2020-03-05
42,KFS,2.05,2.13,2.01,2.07,28936.0,2020-03-06
43,KFS,1.98,2.0187,1.98,1.9926,5597.0,2020-03-09
44,KFS,2.06,2.156,2.05,2.1,31692.0,2020-03-10
45,KFS,2.085,2.3,2.05,2.29,28070.0,2020-03-11
46,KFS,2.27,2.29,2.25,2.28,3592.0,2020-03-12
47,KFS,2.31,2.31,2.15,2.26,35827.0,2020-03-13
48,KFS,2.2,2.2634,2.17,2.17,13113.0,2020-03-16
49,KFS,2.2,2.25,2.135,2.2,72160.0,2020-03-17
50,KFS,2.25,2.25,2.14,2.18,59674.0,2020-03-18
51,KFS,2.161,2.19,2.1,2.15,56103.0,2020-03-19
52,KFS,2.15,2.1803,2.023,2.08,28837.0,2020-03-20
53,KFS,2.1159,2.12,1.9808,2.05,28747.0,2020-03-23
54,KFS,2.05,2.05,1.97,2.01,13908.0,2020-03-24
55,KFS,1.99,2.05,1.93,1.93,5259.0,2020-03-25
56,KFS,1.9504,2.05,1.9504,2.02,23214.0,2020-03-26
57,KFS,2.05,2.05,2.05,2.05,2051.0,2020-03-27
58,KFS,2.05,2.05,1.945,1.98,34111.0,2020-03-30
59,KFS,1.98,2.046,1.93,1.98,50961.0,2020-03-31
60,KFS,1.98,1.98,1.93,1.95,9163.0,2020-04-01
61,KFS,1.95,1.95,1.8791,1.92,22411.0,2020-04-02
62,KFS,1.9,1.95,1.87,1.95,3480.0,2020-04-03
63,KFS,1.95,1.97,1.87,1.89,11460.0,2020-04-06
64,KFS,1.93,1.95,1.92,1.94,7188.0,2020-04-07
65,KFS,1.92,1.94,1.91,1.93,10565.0,2020-04-08
66,KFS,1.93,1.94,1.92,1.93,9786.0,2020-04-09
67,KFS,1.94,1.94,1.93,1.94,2990.0,2020-04-13
68,KFS,1.94,1.94,1.88,1.94,27897.0,2020-04-14
69,KFS,1.94,2.0,1.94,2.0,7944.0,2020-04-15
70,KFS,2.0,2.0,1.98,1.98,5210.0,2020-04-16
71,KFS,2.061,2.061,1.9841,1.99,7300.0,2020-04-17
72,KFS,1.93,1.97,1.7602,1.85,52347.0,2020-04-20
73,KFS,1.85,1.85,1.4,1.47,261889.0,2020-04-21
74,KFS,1.38,1.4999,1.26,1.45,195705.0,2020-04-22
75,KFS,1.39,1.5486,1.35,1.48,159792.0,2020-04-23
76,KFS,1.4,1.5718,1.4,1.55,27750.0,2020-04-24
77,KFS,1.56,1.61,1.42,1.6,21807.0,2020-04-27
78,KFS,1.58,1.7,1.53,1.65,78197.0,2020-04-28
79,KFS,1.6099,1.745,1.6099,1.745,165814.0,2020-04-29
80,KFS,1.72,1.73,1.67,1.72,61412.0,2020-04-30
81,KFS,1.67,1.7398,1.6602,1.71,310421.0,2020-05-01
82,KFS,1.68,1.8,1.68,1.77,28759.0,2020-05-04
83,KFS,1.72,1.8,1.69,1.8,17452.0,2020-05-05
84,KFS,1.79,1.8,1.75,1.77,9614.0,2020-05-06
85,KFS,1.76,1.79,1.76,1.79,2174.0,2020-05-07
86,KFS,1.79,1.79,1.74,1.74,6617.0,2020-05-08
87,KFS,1.74,1.78,1.64,1.69,18493.0,2020-05-11
88,KFS,1.7118,1.78,1.7118,1.75,56914.0,2020-05-12
89,KFS,1.8,1.9,1.8,1.8,30923.0,2020-05-13
