,ticker,open,high,low,close,volume,timestamp
0,CHNR,10.95,10.95,9.85,9.85,1721.8,2020-01-02
1,CHNR,10.2,10.2,9.85,9.85,276.2,2020-01-03
2,CHNR,10.25,10.25,10.15,10.15,409.6,2020-01-06
3,CHNR,10.25,10.3885,9.825,9.825,1162.4,2020-01-07
4,CHNR,9.7,10.078,9.65,9.65,256.8,2020-01-08
5,CHNR,9.5,10.025,8.779,8.85,5050.6,2020-01-09
6,CHNR,9.0,9.0,8.7,8.8,269.6,2020-01-10
7,CHNR,9.3,9.3,8.4505,8.55,6977.0,2020-01-13
8,CHNR,9.0905,9.0905,8.06,8.06,1671.4,2020-01-14
9,CHNR,7.95,8.9885,7.0,7.5745,10009.8,2020-01-15
10,CHNR,7.6,7.9275,7.005,7.2515,6846.2,2020-01-16
11,CHNR,7.35,7.7,7.35,7.65,2414.4,2020-01-17
12,CHNR,7.7,8.0,7.675,7.6885,5075.0,2020-01-21
13,CHNR,7.45,7.85,7.45,7.5375,3109.0,2020-01-22
14,CHNR,7.5075,7.564,7.35,7.35,2070.0,2020-01-23
15,CHNR,7.35,7.4,7.1305,7.1305,713.6,2020-01-24
16,CHNR,7.0365,7.0365,6.3,6.5,4487.0,2020-01-27
17,CHNR,6.5,6.75,6.5,6.75,542.0,2020-01-28
18,CHNR,6.75,6.758,6.3,6.5,2228.2,2020-01-29
19,CHNR,6.6,6.795,6.5505,6.5825,1295.6,2020-01-30
20,CHNR,6.8,6.8525,6.3,6.38,3303.8,2020-01-31
21,CHNR,6.75,6.75,6.45,6.45,1242.6,2020-02-03
22,CHNR,6.65,6.95,6.5,6.725,2448.0,2020-02-04
23,CHNR,6.834,7.3,6.45,7.3,2447.2,2020-02-05
24,CHNR,7.45,7.84,6.65,7.5,5460.4,2020-02-06
25,CHNR,7.5,7.9,6.996,6.996,2414.2,2020-02-07
26,CHNR,6.3505,6.7,6.0,6.3,7349.8,2020-02-10
27,CHNR,6.25,6.3,6.15,6.2005,1898.2,2020-02-11
28,CHNR,6.2,6.4235,6.15,6.251,1743.6,2020-02-12
29,CHNR,6.45,6.5,6.15,6.3005,1440.2,2020-02-13
30,CHNR,6.55,6.556,5.6,6.025,3935.2,2020-02-14
31,CHNR,5.95,6.0545,5.95,6.05,4644.6,2020-02-18
32,CHNR,6.5,6.5,5.85,5.85,1788.0,2020-02-19
33,CHNR,6.15,6.15,6.15,6.15,100.2,2020-02-20
34,CHNR,5.9,5.9,5.7,5.7,619.6,2020-02-21
35,CHNR,5.65,5.65,5.5,5.5875,762.8,2020-02-24
36,CHNR,5.55,6.15,5.55,5.864,3152.4,2020-02-25
37,CHNR,6.1125,6.1125,6.1125,6.1125,62.8,2020-02-26
38,CHNR,5.35,5.75,5.0755,5.1505,9583.2,2020-02-27
39,CHNR,5.25,5.5545,4.748,4.748,9147.6,2020-02-28
40,CHNR,4.9595,4.9595,4.1025,4.4115,7678.8,2020-03-02
41,CHNR,4.35,4.55,4.2,4.53,6071.8,2020-03-03
42,CHNR,4.55,4.6036,4.15,4.5585,5522.6,2020-03-04
43,CHNR,4.35,4.35,4.056,4.056,708.8,2020-03-05
44,CHNR,4.2,4.2068,2.8982,3.1281,11167.0,2020-03-06
45,CHNR,3.2865,3.4985,3.2,3.448,2872.8,2020-03-09
46,CHNR,3.6205,3.7753,3.3005,3.45,6226.4,2020-03-10
47,CHNR,3.5,3.6,3.375,3.375,3150.4,2020-03-11
48,CHNR,3.45,3.6108,3.45,3.4945,2743.0,2020-03-12
49,CHNR,3.75,7.35,3.75,5.5,44437.8,2020-03-13
50,CHNR,6.5,6.5,4.724,5.05,6910.0,2020-03-16
51,CHNR,5.0,6.2,4.95,4.975,5251.8,2020-03-17
52,CHNR,4.975,5.95,3.8375,4.157,7603.4,2020-03-18
53,CHNR,5.15,5.15,3.9,4.3,1830.6,2020-03-19
54,CHNR,3.9,5.05,3.5,4.5,1708.6,2020-03-20
55,CHNR,4.75,5.0,4.5,4.5225,3260.8,2020-03-23
56,CHNR,4.5,4.6755,4.25,4.6755,759.0,2020-03-24
57,CHNR,4.5005,4.6465,4.0,4.395,1562.2,2020-03-25
58,CHNR,4.395,4.44,4.2,4.2,1439.8,2020-03-26
59,CHNR,4.002,4.4085,3.75,4.15,1121.6,2020-03-27
60,CHNR,4.2273,4.5645,4.0,4.5628,1670.8,2020-03-30
61,CHNR,4.0705,4.25,4.05,4.1015,2249.0,2020-03-31
