,ticker,open,high,low,close,volume,timestamp
0,HCC,21.32,22.16,21.2,21.63,885733.0,2020-01-02
1,HCC,21.6,22.08,21.51,21.84,761961.0,2020-01-03
2,HCC,21.7,22.07,21.4,21.53,672528.0,2020-01-06
3,HCC,21.57,22.4,21.57,21.93,680245.0,2020-01-07
4,HCC,21.99,22.81,21.96,22.07,1019082.0,2020-01-08
5,HCC,21.92,21.945,20.8,20.84,829467.0,2020-01-09
6,HCC,21.05,21.87,21.05,21.51,998192.0,2020-01-10
7,HCC,21.45,22.465,21.4,22.3,950946.0,2020-01-13
8,HCC,22.3,23.12,22.18,22.76,850702.0,2020-01-14
9,HCC,22.57,23.13,22.5,23.09,1290079.0,2020-01-15
10,HCC,23.28,23.73,23.0,23.48,1199125.0,2020-01-16
11,HCC,23.73,23.73,22.47,22.51,1661493.0,2020-01-17
12,HCC,22.36,22.36,21.075,21.58,717521.0,2020-01-21
13,HCC,21.72,21.82,20.785,21.64,802506.0,2020-01-22
14,HCC,21.54,21.7,20.33,20.94,991903.0,2020-01-23
15,HCC,20.91,20.94,19.53,20.12,859253.0,2020-01-24
16,HCC,19.6,19.848,19.07,19.57,1007005.0,2020-01-27
17,HCC,19.79,19.9,19.24,19.56,912339.0,2020-01-28
18,HCC,19.59,19.75,19.22,19.33,593584.0,2020-01-29
19,HCC,19.15,19.46,18.87,19.41,553568.0,2020-01-30
20,HCC,19.19,19.4,18.84,18.86,1045182.0,2020-01-31
21,HCC,18.94,19.34,18.81,19.24,612636.0,2020-02-03
22,HCC,19.68,20.98,19.5101,20.84,886019.0,2020-02-04
23,HCC,21.22,22.28,21.21,21.52,899132.0,2020-02-05
24,HCC,21.73,21.73,20.95,21.12,558619.0,2020-02-06
25,HCC,20.83,21.09,20.0,20.11,458734.0,2020-02-07
26,HCC,19.9,20.23,19.66,19.99,431182.0,2020-02-10
27,HCC,20.22,20.78,20.07,20.16,622454.0,2020-02-11
28,HCC,20.61,21.25,20.26,20.58,715736.0,2020-02-12
29,HCC,20.46,21.1,20.46,20.84,551659.0,2020-02-13
30,HCC,21.0,21.29,20.48,20.54,588224.0,2020-02-14
31,HCC,20.42,21.0,20.335,20.65,835296.0,2020-02-18
32,HCC,20.78,21.02,19.94,20.18,993102.0,2020-02-19
33,HCC,19.9,20.58,17.56,17.71,2073439.0,2020-02-20
34,HCC,17.55,18.06,17.51,18.02,1214244.0,2020-02-21
35,HCC,17.32,17.47,16.61,17.21,1222351.0,2020-02-24
36,HCC,17.31,17.63,16.92,17.1,1156027.0,2020-02-25
37,HCC,17.23,17.23,16.24,16.7,1305323.0,2020-02-26
38,HCC,16.2,17.68,16.0711,17.32,1871061.0,2020-02-27
39,HCC,16.82,18.35,16.63,17.72,2340978.0,2020-02-28
40,HCC,17.83,18.93,17.34,18.51,1361491.0,2020-03-02
41,HCC,18.98,19.21,17.68,18.15,922235.0,2020-03-03
42,HCC,18.39,18.84,17.93,18.68,882744.0,2020-03-04
43,HCC,18.21,18.42,16.96,17.38,1203939.0,2020-03-05
44,HCC,16.67,17.11,15.74,16.79,1270826.0,2020-03-06
45,HCC,15.2,15.63,14.31,14.35,1105882.0,2020-03-09
46,HCC,15.13,15.6,14.25,14.99,1034069.0,2020-03-10
47,HCC,14.49,14.91,13.8,14.26,1361276.0,2020-03-11
48,HCC,13.16,13.16,11.385,11.51,1010614.0,2020-03-12
49,HCC,12.39,13.73,12.2,13.64,1307268.0,2020-03-13
50,HCC,12.5,15.99,12.08,15.58,1874435.0,2020-03-16
51,HCC,15.74,18.98,15.53,16.38,3097922.0,2020-03-17
52,HCC,15.34,15.53,13.55,14.19,1557478.0,2020-03-18
53,HCC,13.84,15.48,12.69,12.99,1402166.0,2020-03-19
54,HCC,13.0,13.22,11.52,11.83,1599900.0,2020-03-20
55,HCC,11.8,13.1,10.84,11.37,1194633.0,2020-03-23
