,ticker,open,high,low,close,volume,timestamp
0,ELDN,15.8,15.8,15.07,15.1,15811.0,2021-01-05
1,ELDN,15.5,16.11,14.6,15.3,402953.0,2021-01-06
2,ELDN,16.19,16.19,14.51,14.94,18220.0,2021-01-07
3,ELDN,14.7,15.71,14.11,14.6,56933.0,2021-01-08
4,ELDN,14.6,14.78,14.22,14.5,26829.0,2021-01-11
5,ELDN,14.16,14.9,14.16,14.5,29541.0,2021-01-12
6,ELDN,14.5,14.61,14.26,14.45,27146.0,2021-01-13
7,ELDN,14.31,14.73,13.9,14.25,119282.0,2021-01-14
8,ELDN,14.0,15.524,13.835,14.69,56441.0,2021-01-15
9,ELDN,14.83,15.69,14.83,15.28,49113.0,2021-01-19
10,ELDN,15.5,16.15,15.225,16.06,40725.0,2021-01-20
11,ELDN,16.01,16.25,15.1001,16.0,16148.0,2021-01-21
12,ELDN,16.1,16.14,15.65,15.99,33720.0,2021-01-22
13,ELDN,16.06,16.38,15.78,16.0,32008.0,2021-01-25
14,ELDN,16.0,16.9,16.0,16.3,40773.0,2021-01-26
15,ELDN,16.0101,16.6,14.4001,14.81,36891.0,2021-01-27
16,ELDN,14.72,15.4299,14.05,14.53,24993.0,2021-01-28
17,ELDN,14.45,14.99,14.1952,14.83,18765.0,2021-01-29
18,ELDN,14.82,16.08,14.52,15.41,35310.0,2021-02-01
19,ELDN,15.52,16.26,15.4937,15.67,23966.0,2021-02-02
20,ELDN,15.9,16.5199,15.53,15.73,49323.0,2021-02-03
21,ELDN,15.64,16.0,14.76,15.05,66125.0,2021-02-04
22,ELDN,15.13,15.4999,14.24,14.99,71540.0,2021-02-05
23,ELDN,16.99,17.92,15.84,17.31,148686.0,2021-02-08
24,ELDN,17.31,22.91,17.15,19.16,175155.0,2021-02-09
25,ELDN,19.5,19.88,18.5,19.17,90802.0,2021-02-10
26,ELDN,18.79,19.22,18.0,18.94,72638.0,2021-02-11
27,ELDN,18.88,18.95,18.0,18.46,48283.0,2021-02-12
28,ELDN,18.5,18.5,18.0,18.115,85867.0,2021-02-16
29,ELDN,18.0,19.33,18.0,19.22,44572.0,2021-02-17
30,ELDN,18.85,19.2,17.55,17.68,56922.0,2021-02-18
31,ELDN,17.47,18.93,17.43,18.71,23502.0,2021-02-19
32,ELDN,18.53,19.39,17.7803,18.62,31985.0,2021-02-22
33,ELDN,18.36,18.36,16.0,16.54,67763.0,2021-02-23
34,ELDN,16.25,16.77,16.155,16.5,46984.0,2021-02-24
35,ELDN,16.66,17.43,16.35,16.5,92254.0,2021-02-25
36,ELDN,16.2,16.49,15.81,16.07,104309.0,2021-02-26
37,ELDN,16.3,16.47,15.33,15.35,35173.0,2021-03-01
38,ELDN,15.61,15.9995,14.98,14.99,47730.0,2021-03-02
39,ELDN,15.0,15.28,14.1417,14.72,339705.0,2021-03-03
40,ELDN,15.0,15.0,12.78,14.13,104229.0,2021-03-04
41,ELDN,14.84,14.84,13.35,13.9,69682.0,2021-03-05
42,ELDN,13.76,14.23,12.65,12.66,42135.0,2021-03-08
43,ELDN,12.8,15.72,12.78,15.57,84929.0,2021-03-09
44,ELDN,15.53,15.75,14.14,14.31,18122.0,2021-03-10
45,ELDN,14.32,14.945,13.41,13.63,33898.0,2021-03-11
46,ELDN,13.87,14.0,13.5,13.81,32759.0,2021-03-12
47,ELDN,13.58,13.98,13.0,13.94,75563.0,2021-03-15
48,ELDN,13.63,15.36,13.63,13.87,42810.0,2021-03-16
49,ELDN,14.525,15.54,13.4,13.97,55594.0,2021-03-17
50,ELDN,14.06,15.33,13.71,14.53,130057.0,2021-03-18
51,ELDN,14.5,16.58,14.22,14.46,383776.0,2021-03-19
52,ELDN,14.45,14.81,13.65,13.65,59799.0,2021-03-22
53,ELDN,14.45,14.55,13.21,13.22,81763.0,2021-03-23
54,ELDN,13.21,13.25,12.08,12.17,73287.0,2021-03-24
55,ELDN,11.95,12.1299,11.43,11.68,46708.0,2021-03-25
56,ELDN,11.52,11.5939,10.36,10.55,90200.0,2021-03-26
57,ELDN,10.75,10.7999,10.28,10.3,25113.0,2021-03-29
58,ELDN,10.05,10.45,9.8,9.85,98461.0,2021-03-30
59,ELDN,11.5,11.5,9.2,10.7,192822.0,2021-03-31
60,ELDN,10.78,11.75,10.0,11.75,144705.0,2021-04-01
61,ELDN,11.86,11.86,10.8562,11.37,36520.0,2021-04-05
