,ticker,open,high,low,close,volume,timestamp
0,CLRC,9.9,9.92,9.43,9.8301,41903,2022-06-02
1,CLRC,9.86,9.87,9.86,9.87,5641,2022-06-03
2,CLRC,9.88,9.88,9.88,9.88,259901,2022-06-06
3,CLRC,9.88,9.89,9.88,9.89,4497,2022-06-07
4,CLRC,9.89,9.9136,9.89,9.9136,9377,2022-06-08
5,CLRC,9.89,9.89,9.88,9.88,65200,2022-06-14
6,CLRC,9.88,9.88,9.88,9.88,8386,2022-06-15
7,CLRC,9.87,9.87,9.87,9.87,13747,2022-06-16
8,CLRC,9.92,9.93,9.92,9.93,13571,2022-06-23
9,CLRC,9.8999,9.93,9.8999,9.91,5602,2022-06-27
10,CLRC,9.93,9.93,9.885,9.9042,13400,2022-06-28
11,CLRC,9.92,9.92,9.9,9.9,38589,2022-06-30
12,CLRC,9.9,9.9,9.89,9.89,3102,2022-07-01
13,CLRC,9.89,9.9164,9.885,9.9164,8600,2022-07-05
14,CLRC,9.9199,9.9199,9.9199,9.9199,1250,2022-07-06
15,CLRC,9.9,9.9,9.885,9.9,7250,2022-07-07
16,CLRC,9.92,9.92,9.92,9.92,42900,2022-07-11
17,CLRC,9.92,9.92,9.89,9.89,8706,2022-07-12
18,CLRC,9.92,9.93,9.92,9.93,40056,2022-07-13
19,CLRC,9.9,9.9,9.89,9.9,49891,2022-07-14
20,CLRC,9.89,9.89,9.89,9.89,806,2022-07-15
21,CLRC,9.94,9.94,9.94,9.94,3100,2022-07-19
22,CLRC,9.92,9.93,9.92,9.925,250600,2022-07-25
23,CLRC,9.96,9.96,9.92,9.95,5000,2022-07-26
24,CLRC,9.96,9.96,9.95,9.95,700,2022-07-28
25,CLRC,9.94,9.94,9.94,9.94,100,2022-07-29
26,CLRC,9.95,9.95,9.95,9.95,15516,2022-08-02
27,CLRC,9.95,9.96,9.95,9.95,16840,2022-08-03
28,CLRC,9.9499,9.9499,9.9499,9.9499,600,2022-08-05
29,CLRC,9.93,9.95,9.93,9.9446,38612,2022-08-09
30,CLRC,9.95,9.97,9.95,9.96,183363,2022-08-15
31,CLRC,9.96,10.18,9.96,9.97,43552,2022-08-18
32,CLRC,9.98,9.99,9.98,9.99,1012,2022-08-23
33,CLRC,9.98,9.98,9.98,9.98,432,2022-08-24
34,CLRC,9.97,9.97,9.97,9.97,25000,2022-08-29
35,CLRC,9.98,9.98,9.98,9.98,14874,2022-08-31
36,CLRC,10.01,10.01,10.01,10.01,10148,2022-09-01
37,CLRC,9.98,9.98,9.98,9.98,15000,2022-09-06
38,CLRC,10.0,10.0,10.0,10.0,25200,2022-09-08
39,CLRC,10.01,10.015,10.0,10.0,15374,2022-09-09
40,CLRC,10.02,10.03,10.02,10.02,3100,2022-09-12
41,CLRC,10.02,10.02,10.02,10.02,100,2022-09-13
42,CLRC,10.02,10.03,10.02,10.03,4917,2022-09-14
43,CLRC,10.0,10.0,10.0,10.0,500,2022-09-16
44,CLRC,10.0,10.0,10.0,10.0,500,2022-09-19
45,CLRC,10.0,10.0,10.0,10.0,500,2022-09-20
46,CLRC,10.0,10.005,9.9999,10.0,31005,2022-09-22
47,CLRC,10.0,10.01,10.0,10.0,51700,2022-09-23
48,CLRC,10.0,10.0,10.0,10.0,20000,2022-09-27
49,CLRC,10.0,10.0,9.99,9.99,50020,2022-09-28
50,CLRC,9.99,9.9901,9.99,9.99,40200,2022-10-03
51,CLRC,10.01,10.01,10.01,10.01,34398,2022-10-05
52,CLRC,10.01,10.01,10.01,10.01,6286,2022-10-06
53,CLRC,10.04,10.05,10.02,10.02,2103,2022-10-10
54,CLRC,10.03,10.03,10.03,10.03,25006,2022-10-17
55,CLRC,10.0327,10.0327,10.03,10.03,3953,2022-10-21
56,CLRC,10.06,10.06,10.06,10.06,992,2022-10-25
57,CLRC,10.04,10.05,10.04,10.05,1082,2022-10-26
58,CLRC,10.0593,10.06,10.0593,10.06,5403,2022-10-28
59,CLRC,10.1,10.1,10.09,10.09,2250,2022-11-07
60,CLRC,10.12,10.12,10.12,10.12,500,2022-11-08
61,CLRC,10.13,10.13,10.13,10.13,19600,2022-11-29
62,CLRC,10.16,10.16,10.16,10.16,200,2022-12-07
63,CLRC,10.16,10.17,10.16,10.17,6600,2022-12-09
64,CLRC,10.2,10.2,10.2,10.2,573,2022-12-12
65,CLRC,10.17,10.17,10.17,10.17,401,2022-12-20
66,CLRC,10.2,10.24,10.2,10.24,3234,2022-12-30
67,CLRC,10.2,10.25,10.2,10.25,575,2023-01-03
68,CLRC,10.2,10.2,10.2,10.2,185,2023-01-04
69,CLRC,10.2,10.2,10.2,10.2,171,2023-01-05
70,CLRC,10.21,10.21,10.21,10.21,158,2023-01-06
71,CLRC,10.2,10.2,10.2,10.2,147,2023-01-09
72,CLRC,10.2,10.21,10.2,10.21,324,2023-01-10
73,CLRC,10.1,10.1,10.1,10.1,138,2023-01-11
74,CLRC,10.23,10.23,10.23,10.23,3355,2023-01-19
75,CLRC,10.2,10.2,10.2,10.2,155,2023-01-20
76,CLRC,10.15,10.21,10.15,10.21,1803,2023-01-23
77,CLRC,10.25,10.25,10.25,10.25,1843,2023-01-24
78,CLRC,10.25,10.25,10.25,10.25,229,2023-01-25
79,CLRC,10.25,10.25,10.25,10.25,203,2023-01-26
80,CLRC,10.2,10.2,10.2,10.2,174,2023-01-27
81,CLRC,10.26,10.26,10.26,10.26,169,2023-01-30
82,CLRC,10.26,10.26,10.26,10.26,511,2023-01-31
83,CLRC,10.26,10.26,10.26,10.26,216,2023-02-01
84,CLRC,10.2,10.2,10.2,10.2,158,2023-02-02
