,ticker,open,high,low,close,volume,timestamp
0,LUCD,1.79,1.8499,1.76,1.76,57089.0,2022-09-19
1,LUCD,1.75,1.7886,1.67,1.73,83244.0,2022-09-20
2,LUCD,1.74,1.78,1.67,1.71,78085.0,2022-09-21
3,LUCD,1.71,1.715,1.58,1.68,51610.0,2022-09-22
4,LUCD,1.68,1.68,1.5701,1.68,76462.0,2022-09-23
5,LUCD,1.66,1.68,1.59,1.59,57610.0,2022-09-26
6,LUCD,1.67,1.67,1.6,1.63,50606.0,2022-09-27
7,LUCD,1.61,1.71,1.58,1.68,38414.0,2022-09-28
8,LUCD,1.61,1.6959,1.56,1.6,62253.0,2022-09-29
9,LUCD,1.57,1.6557,1.53,1.53,112253.0,2022-09-30
10,LUCD,1.56,1.68,1.51,1.66,106252.0,2022-10-03
11,LUCD,1.73,1.75,1.67,1.73,49882.0,2022-10-04
12,LUCD,1.69,1.75,1.66,1.71,33242.0,2022-10-05
13,LUCD,1.71,1.75,1.6801,1.71,10457.0,2022-10-06
14,LUCD,1.69,1.7599,1.61,1.71,238850.0,2022-10-07
15,LUCD,1.71,1.74,1.6501,1.71,33116.0,2022-10-10
16,LUCD,1.7,1.755,1.68,1.74,17497.0,2022-10-11
17,LUCD,1.77,1.77,1.7195,1.73,18868.0,2022-10-12
18,LUCD,1.77,1.77,1.65,1.72,41620.0,2022-10-13
19,LUCD,1.73,1.74,1.629,1.71,47296.0,2022-10-14
20,LUCD,1.73,1.84,1.63,1.8,82236.0,2022-10-17
21,LUCD,1.85,1.89,1.805,1.85,34950.0,2022-10-18
22,LUCD,1.89,1.89,1.7526,1.8,23303.0,2022-10-19
23,LUCD,1.8,1.87,1.7011,1.82,50557.0,2022-10-20
24,LUCD,1.79,1.84,1.78,1.82,84644.0,2022-10-21
25,LUCD,1.85,1.85,1.75,1.78,108424.0,2022-10-24
26,LUCD,1.83,1.875,1.8255,1.86,45022.0,2022-10-25
27,LUCD,1.86,1.99,1.76,1.87,62774.0,2022-10-26
28,LUCD,1.89,1.89,1.7777,1.805,43248.0,2022-10-27
29,LUCD,1.8,1.91,1.75,1.87,52054.0,2022-10-28
30,LUCD,1.89,1.9585,1.88,1.92,53128.0,2022-10-31
31,LUCD,1.95,1.95,1.87,1.88,51909.0,2022-11-01
32,LUCD,1.94,1.94,1.8,1.86,42008.0,2022-11-02
33,LUCD,1.83,1.87,1.79,1.84,89729.0,2022-11-03
34,LUCD,1.8,1.89,1.8,1.86,17100.0,2022-11-04
35,LUCD,1.84,1.85,1.83,1.85,19334.0,2022-11-07
36,LUCD,1.835,1.85,1.83,1.85,14303.0,2022-11-08
37,LUCD,1.84,2.13,1.83,2.13,75124.0,2022-11-09
38,LUCD,2.14,2.15,2.03,2.12,79982.0,2022-11-10
39,LUCD,2.1596,2.23,2.1261,2.23,47526.0,2022-11-11
40,LUCD,2.27,2.3639,2.23,2.27,77959.0,2022-11-14
41,LUCD,2.12,2.2536,1.87,2.0,184303.0,2022-11-15
42,LUCD,2.0,2.0,1.87,1.9,50692.0,2022-11-16
43,LUCD,1.79,1.955,1.75,1.91,70714.0,2022-11-17
44,LUCD,1.8501,1.98,1.8501,1.91,29694.0,2022-11-18
45,LUCD,1.95,1.98,1.875,1.98,26471.0,2022-11-21
46,LUCD,1.98,1.98,1.88,1.93,17345.0,2022-11-22
47,LUCD,2.12,2.12,1.9,1.98,65529.0,2022-11-23
48,LUCD,2.04,2.07,1.9401,2.06,17951.0,2022-11-25
49,LUCD,2.06,2.06,1.96,2.02,23426.0,2022-11-28
50,LUCD,2.01,2.01,1.8932,1.95,51852.0,2022-11-29
51,LUCD,1.96,1.96,1.81,1.86,65554.0,2022-11-30
52,LUCD,1.84,1.9152,1.8,1.88,35520.0,2022-12-01
53,LUCD,1.9,2.0,1.82,2.0,36681.0,2022-12-02
54,LUCD,2.0,2.0,1.8667,1.97,18637.0,2022-12-05
55,LUCD,1.93,1.9319,1.79,1.89,88257.0,2022-12-06
56,LUCD,1.85,1.9099,1.78,1.81,48511.0,2022-12-07
57,LUCD,1.85,1.93,1.8,1.91,64254.0,2022-12-08
58,LUCD,1.89,1.98,1.75,1.89,118773.0,2022-12-09
59,LUCD,1.84,1.88,1.7607,1.78,52098.0,2022-12-12
60,LUCD,1.8,1.83,1.7184,1.72,30346.0,2022-12-13
61,LUCD,1.7,1.79,1.48,1.67,156774.0,2022-12-14
62,LUCD,1.65,1.65,1.58,1.63,12186.0,2022-12-15
63,LUCD,1.67,1.67,1.5207,1.61,40283.0,2022-12-16
64,LUCD,1.59,1.7,1.5539,1.59,25233.0,2022-12-19
65,LUCD,1.57,1.5876,1.51,1.58,34019.0,2022-12-20
66,LUCD,1.57,1.57,1.52,1.55,55615.0,2022-12-21
67,LUCD,1.52,1.52,1.39,1.49,153692.0,2022-12-22
68,LUCD,1.47,1.47,1.38,1.4,68440.0,2022-12-23
69,LUCD,1.36,1.36,1.15,1.21,176121.0,2022-12-27
70,LUCD,1.23,1.35,1.23,1.32,56128.0,2022-12-28
71,LUCD,1.3,1.4,1.3,1.39,82975.0,2022-12-29
72,LUCD,1.37,1.4,1.36,1.36,31823.0,2022-12-30
73,LUCD,1.39,1.42,1.39,1.39,14944.0,2023-01-03
74,LUCD,1.45,1.45,1.2099,1.33,200451.0,2023-01-04
75,LUCD,1.31,1.3154,1.28,1.3,11432.0,2023-01-05
76,LUCD,1.32,1.32,1.24,1.28,61124.0,2023-01-06
77,LUCD,1.32,1.43,1.3,1.31,53690.0,2023-01-09
78,LUCD,1.34,1.347,1.25,1.3,42271.0,2023-01-10
79,LUCD,1.33,1.3672,1.26,1.3,50429.0,2023-01-11
80,LUCD,1.39,1.49,1.31,1.34,113344.0,2023-01-12
81,LUCD,1.35,1.35,1.28,1.3,54552.0,2023-01-13
82,LUCD,1.38,1.57,1.32,1.56,283766.0,2023-01-17
83,LUCD,1.52,1.52,1.25,1.35,232775.0,2023-01-18
84,LUCD,1.3,1.32,1.27,1.3,43205.0,2023-01-19
85,LUCD,1.3,1.35,1.29,1.32,49498.0,2023-01-20
86,LUCD,1.32,1.34,1.22,1.25,153980.0,2023-01-23
