,ticker,open,high,low,close,volume,timestamp
0,MNMD,85.35,86.55,56.25,60.3,4073478.0667,2021-04-27
1,MNMD,67.2,72.15,61.05,68.55,2867614.3333,2021-04-28
2,MNMD,73.35,73.8,63.75,64.8,1471522.8,2021-04-29
3,MNMD,63.3,63.75,56.25,58.65,1242655.0667,2021-04-30
4,MNMD,58.35,58.65,46.35,47.85,1652141.9333,2021-05-03
5,MNMD,47.085,57.75,45.75,50.7,1599974.2,2021-05-04
6,MNMD,52.5,55.65,49.65,50.25,647584.0,2021-05-05
7,MNMD,49.2,51.45,46.95,51.15,639893.5333,2021-05-06
8,MNMD,51.15,51.6,48.3,49.2,377519.4,2021-05-07
9,MNMD,50.7,50.7,45.75,46.05,338501.8667,2021-05-10
10,MNMD,45.0,47.4,42.75,46.2,474244.6,2021-05-11
11,MNMD,47.1,47.1,43.5,43.8,279470.8667,2021-05-12
12,MNMD,45.123,49.35,43.8,44.85,644976.5333,2021-05-13
13,MNMD,46.2,49.95,45.9,48.45,433222.4667,2021-05-14
14,MNMD,54.3,54.6,47.7,49.65,750183.8667,2021-05-17
15,MNMD,49.8,53.25,47.4,52.65,575461.6667,2021-05-18
16,MNMD,53.25,53.25,49.65,51.6,479488.0,2021-05-19
17,MNMD,51.75,57.9615,50.1,57.0,921795.9333,2021-05-20
18,MNMD,54.75,57.3,51.0,51.45,679783.6667,2021-05-21
19,MNMD,52.65,53.25,48.45,48.6,423445.0667,2021-05-24
20,MNMD,50.1,50.25,47.55,47.85,367604.4667,2021-05-25
21,MNMD,47.7,48.612,46.05,46.65,401254.4,2021-05-26
22,MNMD,47.1,47.25,45.0,47.1,1020006.6,2021-05-27
23,MNMD,46.8,51.15,46.8,51.0,551592.4667,2021-05-28
24,MNMD,48.3,48.537,46.05,47.1,461816.6,2021-06-01
25,MNMD,47.55,48.9,46.05,48.6,527491.4,2021-06-02
26,MNMD,47.1,48.6,46.5,46.65,311473.7333,2021-06-03
27,MNMD,47.3295,48.0,46.65,47.85,218294.0667,2021-06-04
28,MNMD,47.9895,59.1,47.9895,58.35,1805857.4,2021-06-07
29,MNMD,53.925,57.75,51.6,55.65,1205123.9333,2021-06-08
30,MNMD,51.75,55.35,51.0,52.8,700992.6,2021-06-09
31,MNMD,52.5,56.0985,51.3,54.3,556519.2667,2021-06-10
32,MNMD,54.15,60.6,53.85,58.8,1488608.2,2021-06-11
33,MNMD,57.9,58.6995,54.45,55.05,687419.9333,2021-06-14
34,MNMD,55.545,55.8,51.9,54.3,570958.4,2021-06-15
35,MNMD,55.8,59.25,52.5,55.95,945868.8,2021-06-16
36,MNMD,56.4,57.45,54.15,56.85,563608.4,2021-06-17
37,MNMD,56.55,59.25,55.65,56.1,847967.7333,2021-06-18
38,MNMD,55.35,57.0,53.85,54.0,480024.3333,2021-06-21
39,MNMD,54.0,55.2,53.1,53.85,327749.8667,2021-06-22
40,MNMD,54.75,55.17,50.85,52.05,522713.4667,2021-06-23
41,MNMD,52.125,54.6,52.05,53.25,405699.7333,2021-06-24
42,MNMD,54.0,57.0,53.85,55.8,3297990.4,2021-06-25
43,MNMD,58.05,58.8,56.55,57.3,574256.7333,2021-06-28
44,MNMD,57.3,58.05,53.1,54.0,545986.4,2021-06-29
45,MNMD,54.15,54.9,51.15,51.75,815893.6,2021-06-30
46,MNMD,52.5,52.95,50.175,51.45,324418.0667,2021-07-01
47,MNMD,51.6,52.35,48.915,51.15,438428.2667,2021-07-02
48,MNMD,51.75,51.75,49.5,50.25,255589.4,2021-07-06
49,MNMD,50.6655,50.6655,48.45,49.65,360231.9333,2021-07-07
50,MNMD,48.6,49.275,47.25,49.2,405603.8667,2021-07-08
51,MNMD,51.0,52.95,50.25,52.8,402366.7333,2021-07-09
52,MNMD,52.8,54.75,52.5,54.6,310051.7333,2021-07-12
53,MNMD,54.45,55.05,50.25,50.85,349999.6,2021-07-13
54,MNMD,51.6,52.0485,49.5,49.8,247053.1333,2021-07-14
55,MNMD,49.8,50.25,47.4,48.6,325137.6667,2021-07-15
56,MNMD,48.9,49.05,47.4,47.55,183604.2,2021-07-16
57,MNMD,46.65,47.55,45.0,47.55,372832.5333,2021-07-19
58,MNMD,47.25,48.2865,46.65,47.7,171986.4667,2021-07-20
59,MNMD,47.85,48.6,47.55,48.15,110862.0667,2021-07-21
60,MNMD,48.3,48.75,46.8,47.1,196935.4,2021-07-22
61,MNMD,46.95,47.1075,45.6,46.05,213939.0,2021-07-23
62,MNMD,46.2,47.1,45.15,45.9,191075.5333,2021-07-26
63,MNMD,45.9,46.35,43.95,45.75,309220.2667,2021-07-27
64,MNMD,46.05,47.175,45.3,46.5,188911.4667,2021-07-28
65,MNMD,46.05,46.425,45.15,45.45,166392.1333,2021-07-29
66,MNMD,45.0,46.35,45.0,45.9,172659.2,2021-07-30
67,MNMD,46.2,47.85,45.45,46.05,192565.2667,2021-08-02
68,MNMD,46.05,46.2,44.25,45.0,295073.9333,2021-08-03
69,MNMD,44.55,45.0,43.2,43.8,266298.0667,2021-08-04
70,MNMD,44.85,45.75,43.95,45.6,264321.4667,2021-08-05
71,MNMD,45.156,46.5,45.075,46.2,153108.2667,2021-08-06
72,MNMD,45.75,46.5,45.15,45.6,142496.6,2021-08-09
73,MNMD,45.75,45.9,44.7,45.3,118163.9333,2021-08-10
74,MNMD,45.225,45.525,43.65,45.3,223288.9333,2021-08-11
75,MNMD,45.15,46.65,44.4,46.65,218910.1333,2021-08-12
76,MNMD,46.05,47.7,45.0,45.9,206501.7333,2021-08-13
77,MNMD,45.15,45.6,43.95,44.4,175124.8667,2021-08-16
78,MNMD,44.25,44.4,40.95,41.4,417458.8667,2021-08-17
79,MNMD,42.3,43.2,41.025,41.1,181432.0667,2021-08-18
80,MNMD,41.55,41.55,39.0,40.05,265452.7333,2021-08-19
81,MNMD,39.45,40.5,38.4,38.85,276535.2667,2021-08-20
82,MNMD,39.15,42.45,38.85,42.0,299577.6667,2021-08-23
83,MNMD,42.0,42.6,40.35,41.1,231906.7333,2021-08-24
84,MNMD,40.65,41.325,39.6,40.95,169843.6,2021-08-25
85,MNMD,40.5,42.15,39.15,39.6,214088.6,2021-08-26
86,MNMD,40.35,42.0,39.9,41.25,214482.9333,2021-08-27
87,MNMD,41.1,42.9,39.975,41.85,218144.8,2021-08-30
88,MNMD,42.0,43.65,41.6115,43.35,165648.8,2021-08-31
