,ticker,open,high,low,close,volume,timestamp
0,LRMR,10.8,12.51,10.0,12.3,61261.0,2020-05-29
1,LRMR,12.0,14.285,11.28,14.18,153412.0,2020-06-01
2,LRMR,13.89,16.97,13.65,16.76,232037.0,2020-06-02
3,LRMR,16.46,16.65,15.66,16.0,94181.0,2020-06-03
4,LRMR,15.255,15.88,14.32,14.7,70823.0,2020-06-04
5,LRMR,14.57,15.43,14.3813,15.03,28543.0,2020-06-05
6,LRMR,15.03,16.5918,14.77,15.42,113437.0,2020-06-08
7,LRMR,15.51,16.2435,15.0001,15.24,8174.0,2020-06-09
8,LRMR,15.47,15.5175,13.91,14.48,22509.0,2020-06-10
9,LRMR,13.69,14.32,13.69,14.14,22100.0,2020-06-11
10,LRMR,14.8136,15.17,14.365,14.89,14444.0,2020-06-12
11,LRMR,15.43,15.43,14.97,15.25,14375.0,2020-06-15
12,LRMR,15.15,15.36,15.0,15.2,40119.0,2020-06-16
13,LRMR,15.0,15.5,15.0,15.42,16455.0,2020-06-17
14,LRMR,15.14,15.18,14.8,15.0,16636.0,2020-06-18
15,LRMR,14.9,14.943,13.5,13.56,17575.0,2020-06-19
16,LRMR,13.61,13.99,12.56,13.92,29945.0,2020-06-22
17,LRMR,12.895,13.6,12.54,12.94,51306.0,2020-06-23
18,LRMR,13.0,13.98,12.6035,13.24,17038.0,2020-06-24
19,LRMR,13.84,14.04,12.5,14.04,5898.0,2020-06-25
20,LRMR,12.64,13.9,12.64,13.0,12544.0,2020-06-26
21,LRMR,14.0,14.0,12.6,13.29,8837.0,2020-06-29
22,LRMR,13.0,13.075,12.5,12.85,32864.0,2020-06-30
23,LRMR,12.84,16.07,12.84,13.4,27712.0,2020-07-01
24,LRMR,13.33,14.068,12.775,12.93,22834.0,2020-07-02
25,LRMR,12.9,12.9,11.54,11.8,23706.0,2020-07-06
26,LRMR,12.035,12.035,11.66,11.66,3994.0,2020-07-07
27,LRMR,12.3623,12.3623,11.71,11.87,4476.0,2020-07-08
28,LRMR,11.8757,12.0,11.65,11.72,12321.0,2020-07-09
29,LRMR,11.5548,11.651,11.235,11.255,11527.0,2020-07-10
30,LRMR,11.3,11.95,11.3,11.95,6937.0,2020-07-13
31,LRMR,12.0,12.0,11.14,11.7,12614.0,2020-07-14
32,LRMR,11.95,11.99,11.22,11.93,4510.0,2020-07-15
33,LRMR,11.5,11.9,11.43,11.9,9203.0,2020-07-16
34,LRMR,11.5,11.95,11.5,11.95,6961.0,2020-07-17
35,LRMR,11.45,11.72,11.43,11.44,7875.0,2020-07-20
36,LRMR,11.7985,11.7985,11.56,11.56,470.0,2020-07-21
37,LRMR,11.296,11.93,11.296,11.93,1454.0,2020-07-22
38,LRMR,11.38,11.69,11.38,11.69,5304.0,2020-07-23
39,LRMR,11.51,11.51,11.51,11.51,282.0,2020-07-24
40,LRMR,11.51,11.7701,11.34,11.4,6875.0,2020-07-27
41,LRMR,12.41,12.51,11.16,11.16,9704.0,2020-07-28
42,LRMR,11.16,11.9,11.1,11.73,12824.0,2020-07-29
43,LRMR,11.1,11.55,10.89,11.5,8803.0,2020-07-30
44,LRMR,11.04,11.06,10.62,11.0,5591.0,2020-07-31
45,LRMR,10.8,11.2,10.4,11.2,22059.0,2020-08-03
46,LRMR,11.02,11.36,10.7436,11.28,4718.0,2020-08-04
47,LRMR,10.5901,11.0,10.5901,10.8,6605.0,2020-08-05
