,ticker,open,high,low,close,volume,timestamp
0,DD,64.8,65.16,63.48,63.5,5652073.0,2020-01-02
1,DD,62.75,62.95,61.88,62.16,6081183.0,2020-01-03
2,DD,61.88,62.47,61.7,61.72,5680047.0,2020-01-06
3,DD,61.92,61.92,60.36,60.77,9284172.0,2020-01-07
4,DD,61.38,61.8,60.86,61.5,6421419.0,2020-01-08
5,DD,61.46,61.79,60.87,60.95,5627434.0,2020-01-09
6,DD,61.11,61.235,59.55,59.71,6660547.0,2020-01-10
7,DD,59.54,60.42,59.31,60.4,8167811.0,2020-01-13
8,DD,60.55,60.94,59.665,60.17,7062724.0,2020-01-14
9,DD,60.17,62.085,60.02,61.14,5793798.0,2020-01-15
10,DD,61.41,62.51,61.125,61.7,8666726.0,2020-01-16
11,DD,61.85,62.03,61.21,61.56,7585506.0,2020-01-17
12,DD,61.42,61.91,61.21,61.78,6956730.0,2020-01-21
13,DD,61.72,61.803,60.47,60.78,5490385.0,2020-01-22
14,DD,60.76,60.92,60.01,60.54,5171239.0,2020-01-23
15,DD,60.54,60.59,59.285,59.39,4449309.0,2020-01-24
16,DD,58.21,58.49,57.37,57.39,6803435.0,2020-01-27
17,DD,57.841,58.41,57.57,57.94,4977192.0,2020-01-28
18,DD,58.16,58.89,57.57,57.69,4871984.0,2020-01-29
19,DD,55.24,55.31,51.7199,52.72,23052045.0,2020-01-30
20,DD,52.2,52.325,50.94,51.18,11768683.0,2020-01-31
21,DD,51.46,52.08,50.795,51.81,11382399.0,2020-02-03
22,DD,52.43,53.06,51.86,52.7,9468016.0,2020-02-04
23,DD,53.27,54.48,52.76,54.08,9357715.0,2020-02-05
24,DD,54.5,54.5,53.18,53.81,7815574.0,2020-02-06
25,DD,53.27,53.34,52.1268,52.55,5518142.0,2020-02-07
26,DD,52.31,52.7,51.49,51.78,5556214.0,2020-02-10
27,DD,52.1,53.6,52.0838,52.69,5666569.0,2020-02-11
28,DD,52.91,53.8668,52.88,53.55,3959141.0,2020-02-12
29,DD,53.16,53.65,52.73,53.27,4300814.0,2020-02-13
30,DD,53.35,53.64,52.63,53.1,5953106.0,2020-02-14
31,DD,53.42,54.05,52.57,53.44,8443712.0,2020-02-18
32,DD,53.65,53.938,53.29,53.5,6457216.0,2020-02-19
33,DD,53.25,53.65,52.2626,52.55,5029049.0,2020-02-20
34,DD,52.22,52.62,52.02,52.43,4189739.0,2020-02-21
35,DD,50.6,50.9881,49.6,50.45,7156404.0,2020-02-24
36,DD,50.5,50.5,47.02,47.47,10707014.0,2020-02-25
37,DD,48.25,48.29,46.64,47.26,9663305.0,2020-02-26
38,DD,45.82,47.17,45.03,45.07,8950177.0,2020-02-27
39,DD,43.12,43.6998,42.06,42.9,13707490.0,2020-02-28
40,DD,43.06,44.99,42.51,44.95,9919647.0,2020-03-02
41,DD,44.92,46.26,43.47,43.64,10326022.0,2020-03-03
42,DD,44.6,44.6,42.465,44.16,15154864.0,2020-03-04
43,DD,42.63,43.7497,42.27,42.42,8908709.0,2020-03-05
44,DD,41.04,42.12,39.905,40.5,14671012.0,2020-03-06
45,DD,36.97,37.93,35.0142,35.15,16270013.0,2020-03-09
46,DD,37.01,38.24,35.9675,38.12,10066541.0,2020-03-10
47,DD,36.63,37.61,36.07,36.66,10666839.0,2020-03-11
48,DD,34.3,35.52,32.93,33.28,12437348.0,2020-03-12
49,DD,35.32,37.17,34.1801,37.1,10642478.0,2020-03-13
50,DD,32.9,35.97,31.6301,34.25,9270573.0,2020-03-16
51,DD,35.08,37.29,33.27,36.01,8948828.0,2020-03-17
52,DD,33.45,34.75,29.0601,32.06,9010382.0,2020-03-18
53,DD,31.74,33.63,30.12,31.66,6954330.0,2020-03-19
54,DD,32.53,33.99,30.28,31.47,10259408.0,2020-03-20
55,DD,30.35,31.08,28.33,28.46,7415956.0,2020-03-23
56,DD,30.36,32.86,30.0,32.46,10220017.0,2020-03-24
57,DD,32.75,35.4365,31.63,33.23,7889541.0,2020-03-25
58,DD,33.53,36.13,32.51,35.95,8713566.0,2020-03-26
59,DD,34.13,34.8,33.14,33.83,6079549.0,2020-03-27
60,DD,33.29,33.8,32.095,33.62,6451422.0,2020-03-30
61,DD,35.17,36.63,33.9,34.1,8449359.0,2020-03-31
62,DD,32.39,33.52,32.25,32.52,7763775.0,2020-04-01
63,DD,32.48,34.35,31.89,32.51,6693268.0,2020-04-02
64,DD,32.49,33.4749,31.52,31.87,5402688.0,2020-04-03
65,DD,33.99,35.63,33.48,35.39,7428240.0,2020-04-06
66,DD,37.55,38.75,37.16,37.26,9689420.0,2020-04-07
67,DD,37.75,39.18,37.17,38.86,6874159.0,2020-04-08
68,DD,40.2,41.55,39.87,40.78,9388189.0,2020-04-09
69,DD,40.21,40.42,37.96,38.32,5990366.0,2020-04-13
70,DD,39.46,40.04,38.15,38.43,4848231.0,2020-04-14
71,DD,37.09,37.14,35.5,35.57,5545863.0,2020-04-15
72,DD,35.63,36.32,34.83,36.22,5377870.0,2020-04-16
73,DD,37.49,38.76,37.3304,38.36,7298481.0,2020-04-17
74,DD,38.88,40.65,38.36,39.72,8113216.0,2020-04-20
75,DD,38.54,39.44,38.28,39.07,5123211.0,2020-04-21
76,DD,40.02,40.4,39.3102,39.87,3773608.0,2020-04-22
77,DD,40.16,41.98,40.01,41.2,5131389.0,2020-04-23
78,DD,41.7,42.24,41.02,41.9,5368264.0,2020-04-24
79,DD,42.25,44.29,42.06,43.82,5714646.0,2020-04-27
80,DD,45.0,47.0,45.0,46.41,9710560.0,2020-04-28
81,DD,47.89,49.129,47.56,48.17,8378041.0,2020-04-29
82,DD,47.09,48.0963,46.54,47.02,7040020.0,2020-04-30
83,DD,46.02,46.82,44.81,45.07,4622738.0,2020-05-01
84,DD,44.51,44.77,43.63,44.72,5795064.0,2020-05-04
85,DD,45.98,47.17,44.4,44.69,8086624.0,2020-05-05
86,DD,44.8,45.58,43.85,44.04,5677575.0,2020-05-06
87,DD,44.46,45.3,44.36,44.76,4321331.0,2020-05-07
88,DD,45.29,47.05,45.04,46.93,4839921.0,2020-05-08
89,DD,46.08,46.62,45.01,46.2,4671469.0,2020-05-11
90,DD,46.48,47.5599,45.65,45.68,3985947.0,2020-05-12
91,DD,45.12,45.34,43.3799,43.9,4470814.0,2020-05-13
92,DD,42.9,45.29,41.83,45.25,7905513.0,2020-05-14
93,DD,44.76,45.84,44.4,45.45,3033114.0,2020-05-15
94,DD,47.15,48.58,47.08,48.1,11352662.0,2020-05-18
95,DD,47.8,48.91,46.78,47.78,6257962.0,2020-05-19
96,DD,48.63,49.17,48.46,48.87,5451697.0,2020-05-20
97,DD,48.84,49.87,48.31,48.87,6421212.0,2020-05-21
98,DD,48.49,48.83,47.7,48.69,2985682.0,2020-05-22
99,DD,50.35,51.1239,50.06,50.37,6066804.0,2020-05-26
100,DD,50.97,51.73,49.26,49.46,6785735.0,2020-05-27
101,DD,49.76,51.09,48.24,50.5,7311152.0,2020-05-28
102,DD,50.21,50.85,49.43,50.73,6612522.0,2020-05-29
103,DD,50.34,51.1,50.05,50.88,5533367.0,2020-06-01
104,DD,50.95,52.65,50.82,52.65,7552401.0,2020-06-02
105,DD,53.36,55.07,53.26,54.58,6911454.0,2020-06-03
106,DD,54.15,55.05,54.08,54.98,3984169.0,2020-06-04
107,DD,56.09,58.665,56.0,56.14,11320137.0,2020-06-05
108,DD,56.62,57.25,55.82,57.04,7388800.0,2020-06-08
109,DD,55.94,57.07,55.3,55.93,6203002.0,2020-06-09
110,DD,55.93,56.0137,53.615,53.68,8798426.0,2020-06-10
111,DD,51.12,52.165,49.135,49.98,8274254.0,2020-06-11
112,DD,52.17,52.24,49.79,51.01,5772921.0,2020-06-12
113,DD,49.4,52.375,49.01,51.99,5737064.0,2020-06-15
114,DD,54.13,54.58,52.34,53.13,5676272.0,2020-06-16
115,DD,53.83,53.87,52.6,52.77,2812734.0,2020-06-17
116,DD,52.29,53.3,52.02,52.58,4832313.0,2020-06-18
117,DD,54.18,54.83,52.32,52.6,9672280.0,2020-06-19
118,DD,52.61,53.75,51.578,52.98,4851009.0,2020-06-22
119,DD,53.77,53.91,52.57,52.91,5524157.0,2020-06-23
120,DD,52.54,52.82,51.42,51.54,4976772.0,2020-06-24
121,DD,51.75,53.23,50.81,53.09,4523889.0,2020-06-25
122,DD,52.85,52.85,50.94,51.42,7621456.0,2020-06-26
123,DD,51.99,52.98,51.78,52.47,3527215.0,2020-06-29
124,DD,52.11,53.47,51.89,53.13,5231621.0,2020-06-30
125,DD,53.12,53.83,52.07,52.32,4572703.0,2020-07-01
126,DD,53.01,54.2232,52.91,53.72,5113854.0,2020-07-02
127,DD,54.73,54.94,53.64,54.61,4145751.0,2020-07-06
128,DD,53.89,54.38,53.12,53.61,3957140.0,2020-07-07
129,DD,53.52,53.77,51.635,52.25,4965794.0,2020-07-08
130,DD,52.39,52.46,50.745,50.91,5623057.0,2020-07-09
131,DD,51.0,52.39,50.81,52.24,3813215.0,2020-07-10
132,DD,52.73,53.52,52.31,52.52,5090822.0,2020-07-13
133,DD,52.41,53.8101,51.98,53.65,3016580.0,2020-07-14
134,DD,54.73,55.2,53.82,54.86,3441303.0,2020-07-15
135,DD,54.5,55.37,54.19,54.78,2254371.0,2020-07-16
