,ticker,open,high,low,close,volume,timestamp
0,ALL,112.97,113.0,111.66,112.82,1239346.0,2020-01-02
1,ALL,111.84,113.095,111.77,112.83,1057658.0,2020-01-03
2,ALL,112.34,113.21,112.04,113.16,1235599.0,2020-01-06
3,ALL,112.68,112.99,112.16,112.19,1654505.0,2020-01-07
4,ALL,112.55,113.83,112.435,112.5,1760120.0,2020-01-08
5,ALL,113.0,113.91,112.72,113.78,1476148.0,2020-01-09
6,ALL,113.96,114.16,113.18,113.45,1444260.0,2020-01-10
7,ALL,113.48,114.49,113.45,114.48,1540495.0,2020-01-13
8,ALL,114.35,114.39,113.44,113.8,1912036.0,2020-01-14
9,ALL,113.62,114.625,113.05,114.26,1704931.0,2020-01-15
10,ALL,114.54,116.16,114.27,116.15,1915239.0,2020-01-16
11,ALL,116.4,117.62,115.85,117.55,1876176.0,2020-01-17
12,ALL,117.15,118.27,117.06,117.8,1331026.0,2020-01-21
13,ALL,118.24,118.69,117.585,117.65,1286930.0,2020-01-22
14,ALL,117.06,118.39,116.1025,118.15,1513521.0,2020-01-23
15,ALL,118.24,118.75,117.48,118.28,2161488.0,2020-01-24
16,ALL,117.0,117.93,116.56,116.58,1149620.0,2020-01-27
17,ALL,116.88,118.145,116.88,117.54,1508220.0,2020-01-28
18,ALL,118.5,118.72,117.67,118.36,1898604.0,2020-01-29
19,ALL,117.59,119.98,117.57,119.88,1304957.0,2020-01-30
20,ALL,119.21,120.11,118.27,118.54,1768685.0,2020-01-31
21,ALL,119.0,120.07,118.8,119.05,1456621.0,2020-02-03
22,ALL,120.16,121.16,119.91,119.95,1777434.0,2020-02-04
23,ALL,121.07,124.94,121.07,124.67,2748081.0,2020-02-05
24,ALL,124.77,125.425,123.79,123.89,1535888.0,2020-02-06
25,ALL,123.87,124.76,123.605,124.43,1350588.0,2020-02-07
26,ALL,124.34,124.83,123.27,123.95,1581472.0,2020-02-10
27,ALL,123.9,125.4115,123.72,125.1,1761585.0,2020-02-11
28,ALL,125.25,125.25,122.945,123.78,1584084.0,2020-02-12
29,ALL,123.65,124.92,123.2,124.89,1383851.0,2020-02-13
30,ALL,124.93,125.59,124.65,125.57,1126942.0,2020-02-14
31,ALL,125.4,125.92,124.11,124.3,1684882.0,2020-02-18
32,ALL,124.6,125.0,123.85,124.26,1430001.0,2020-02-19
33,ALL,123.99,124.48,123.05,123.46,2157958.0,2020-02-20
34,ALL,123.29,124.03,122.9222,123.62,1538379.0,2020-02-21
35,ALL,121.45,122.37,120.18,120.54,1771452.0,2020-02-24
36,ALL,120.75,120.8,117.14,117.31,2063064.0,2020-02-25
37,ALL,117.96,119.01,115.72,115.73,2507130.0,2020-02-26
38,ALL,114.59,115.03,109.87,109.92,2406404.0,2020-02-27
39,ALL,106.58,107.9,102.91,105.25,4222949.0,2020-02-28
40,ALL,104.59,112.76,104.59,112.67,2898961.0,2020-03-02
41,ALL,112.43,113.58,108.0,109.2,2838592.0,2020-03-03
42,ALL,111.33,114.89,110.17,114.51,1945489.0,2020-03-04
43,ALL,111.15,112.09,107.04,108.46,2481690.0,2020-03-05
44,ALL,104.21,107.71,103.91,107.14,3312501.0,2020-03-06
45,ALL,99.57,100.16,94.02,95.61,2551165.0,2020-03-09
46,ALL,99.36,100.2,94.58,99.26,2531385.0,2020-03-10
47,ALL,96.25,96.68,90.55,92.77,2691662.0,2020-03-11
48,ALL,86.04,90.38,83.72,83.8,4446229.0,2020-03-12
49,ALL,89.46,93.06,83.1,92.77,3645447.0,2020-03-13
50,ALL,78.0,90.535,78.0,84.98,3607828.0,2020-03-16
51,ALL,87.16,90.65,85.2692,87.94,2940659.0,2020-03-17
52,ALL,81.64,83.75,64.13,75.55,3650846.0,2020-03-18
53,ALL,74.13,78.52,70.73,74.69,2516323.0,2020-03-19
54,ALL,76.36,78.66,70.76,73.87,4195825.0,2020-03-20
55,ALL,71.74,75.92,68.865,73.23,3218488.0,2020-03-23
56,ALL,78.1,79.18,75.7,77.92,3230567.0,2020-03-24
57,ALL,77.86,86.71,75.01,83.0,3586800.0,2020-03-25
58,ALL,83.11,90.51,83.01,89.5,3584341.0,2020-03-26
59,ALL,86.11,92.587,85.13,88.46,2692783.0,2020-03-27
60,ALL,88.28,95.29,85.48,94.64,2770914.0,2020-03-30
61,ALL,93.4,94.19,91.21,91.73,2563615.0,2020-03-31
