,ticker,open,high,low,close,volume,timestamp
0,BF.A,63.15,63.365,62.13,62.89,37903.0,2020-01-02
1,BF.A,62.57,63.05,62.1392,63.05,34758.0,2020-01-03
2,BF.A,62.75,62.9,62.45,62.81,15259.0,2020-01-06
3,BF.A,62.58,62.96,62.32,62.5,19726.0,2020-01-07
4,BF.A,62.58,63.2,62.03,63.09,22995.0,2020-01-08
5,BF.A,63.11,63.5418,63.06,63.22,12698.0,2020-01-09
6,BF.A,63.57,63.794,62.54,62.6,28326.0,2020-01-10
7,BF.A,62.83,63.48,62.73,63.36,18801.0,2020-01-13
8,BF.A,63.37,64.239,63.37,63.97,29217.0,2020-01-14
9,BF.A,64.03,65.5,64.03,64.94,40425.0,2020-01-15
10,BF.A,65.06,66.31,65.06,66.07,10914.0,2020-01-16
11,BF.A,66.14,66.58,65.67,66.11,16325.0,2020-01-17
12,BF.A,66.03,66.65,65.63,66.64,12478.0,2020-01-21
13,BF.A,66.73,67.3325,66.73,66.94,21290.0,2020-01-22
14,BF.A,66.81,67.59,66.36,67.59,24245.0,2020-01-23
15,BF.A,67.46,67.84,67.02,67.17,14062.0,2020-01-24
16,BF.A,66.46,66.92,65.8108,66.14,12816.0,2020-01-27
17,BF.A,66.14,66.38,65.76,66.04,12687.0,2020-01-28
18,BF.A,66.23,66.23,65.325,65.54,16721.0,2020-01-29
19,BF.A,65.28,65.44,64.49,65.18,20247.0,2020-01-30
20,BF.A,65.18,65.28,63.97,64.27,17317.0,2020-01-31
21,BF.A,64.4,65.47,64.04,64.23,21775.0,2020-02-03
22,BF.A,65.6,66.09,64.47,65.18,17254.0,2020-02-04
23,BF.A,65.55,65.76,64.435,64.76,17954.0,2020-02-05
24,BF.A,64.94,65.7699,64.84,65.25,8405.0,2020-02-06
25,BF.A,64.74,64.93,64.3,64.55,9928.0,2020-02-07
26,BF.A,64.55,65.44,64.55,65.44,8921.0,2020-02-10
27,BF.A,65.54,66.41,65.54,66.32,6539.0,2020-02-11
28,BF.A,66.27,67.11,65.82,66.42,13762.0,2020-02-12
29,BF.A,65.98,67.42,65.98,67.42,19449.0,2020-02-13
30,BF.A,67.2,67.9,67.2,67.5,30309.0,2020-02-14
