,ticker,open,high,low,close,volume,timestamp
0,LII,244.96,245.78,242.11,244.44,263386.0,2020-01-02
1,LII,241.39,244.445,240.535,243.49,227274.0,2020-01-03
2,LII,242.32,244.025,241.52,243.15,184662.0,2020-01-06
3,LII,242.01,242.57,239.4,239.94,289972.0,2020-01-07
4,LII,241.24,244.45,240.7,243.77,277505.0,2020-01-08
5,LII,244.84,247.37,243.23,247.31,286024.0,2020-01-09
6,LII,247.12,249.495,246.82,247.51,256581.0,2020-01-10
7,LII,247.97,248.56,245.395,245.67,348247.0,2020-01-13
8,LII,245.67,245.96,241.92,242.55,254180.0,2020-01-14
9,LII,242.45,245.36,242.45,244.1,206807.0,2020-01-15
10,LII,246.0,248.88,245.365,247.43,286745.0,2020-01-16
11,LII,248.2,248.34,242.36,243.63,292616.0,2020-01-17
12,LII,243.65,246.16,243.56,244.95,289225.0,2020-01-21
13,LII,244.92,247.87,244.92,247.21,166279.0,2020-01-22
14,LII,246.2,248.16,245.495,245.93,216046.0,2020-01-23
15,LII,246.06,246.36,240.17,240.97,209592.0,2020-01-24
16,LII,237.23,241.39,236.49,238.16,215016.0,2020-01-27
17,LII,239.06,241.97,236.6,240.14,194242.0,2020-01-28
18,LII,240.76,241.92,236.79,236.91,235408.0,2020-01-29
19,LII,235.53,239.31,233.52,236.02,246099.0,2020-01-30
20,LII,235.82,237.93,231.55,232.98,362459.0,2020-01-31
21,LII,233.88,239.97,232.89,233.71,344210.0,2020-02-03
22,LII,242.86,249.99,231.76,239.01,777566.0,2020-02-04
23,LII,241.41,247.17,240.4,242.58,416506.0,2020-02-05
24,LII,243.84,244.34,235.045,238.58,389951.0,2020-02-06
25,LII,237.31,240.06,234.77,235.39,376994.0,2020-02-07
26,LII,234.6,237.985,233.95,236.95,196270.0,2020-02-10
27,LII,237.99,239.64,236.37,237.5,215638.0,2020-02-11
28,LII,238.67,241.49,236.86,241.36,269850.0,2020-02-12
29,LII,239.89,243.1,239.61,241.64,227101.0,2020-02-13
30,LII,241.84,245.88,241.14,244.78,373845.0,2020-02-14
31,LII,244.25,248.7,243.28,246.0,344459.0,2020-02-18
32,LII,245.33,248.725,245.33,246.0,282666.0,2020-02-19
33,LII,244.58,250.83,244.58,248.71,377459.0,2020-02-20
34,LII,247.73,248.31,244.88,247.04,471409.0,2020-02-21
35,LII,240.29,249.24,240.29,247.22,360802.0,2020-02-24
36,LII,247.58,249.915,245.3,246.03,484862.0,2020-02-25
37,LII,247.17,250.54,242.0,243.64,450709.0,2020-02-26
38,LII,239.86,246.47,238.67,239.83,353271.0,2020-02-27
39,LII,233.63,236.74,225.07,228.13,669429.0,2020-02-28
40,LII,230.28,240.42,227.53,240.08,356006.0,2020-03-02
41,LII,240.15,246.57,238.36,245.01,476068.0,2020-03-03
42,LII,249.47,259.04,248.03,257.81,625036.0,2020-03-04
43,LII,252.81,258.87,252.225,255.77,514462.0,2020-03-05
44,LII,246.42,261.75,246.42,260.21,519845.0,2020-03-06
45,LII,245.88,252.5,238.61,251.06,597602.0,2020-03-09
46,LII,256.06,258.43,232.7,246.5,575016.0,2020-03-10
47,LII,241.44,242.25,226.77,229.11,768897.0,2020-03-11
48,LII,217.66,219.4,206.65,208.24,673005.0,2020-03-12
49,LII,215.4,217.71,201.6138,211.82,818214.0,2020-03-13
50,LII,195.36,202.94,192.0,199.0,801947.0,2020-03-16
51,LII,201.66,206.75,180.37,194.56,901805.0,2020-03-17
52,LII,185.28,187.19,168.98,184.85,575036.0,2020-03-18
53,LII,183.07,200.72,177.86,195.79,465606.0,2020-03-19
54,LII,196.88,199.37,179.03,181.79,796591.0,2020-03-20
55,LII,175.59,180.59,163.395,166.87,511829.0,2020-03-23
56,LII,171.87,175.43,164.915,170.24,666782.0,2020-03-24
57,LII,169.97,189.1,167.62,180.43,708584.0,2020-03-25
58,LII,181.93,198.95,178.93,197.54,518435.0,2020-03-26
59,LII,191.59,198.48,183.03,185.3,410885.0,2020-03-27
60,LII,186.37,189.49,183.11,187.18,232174.0,2020-03-30
61,LII,185.24,186.77,180.46,181.79,385292.0,2020-03-31
62,LII,176.39,180.785,173.88,175.78,406072.0,2020-04-01
63,LII,175.63,181.992,174.22,176.93,408160.0,2020-04-02
64,LII,179.0,180.13,168.41,170.96,328601.0,2020-04-03
65,LII,176.57,180.32,173.835,178.42,478284.0,2020-04-06
66,LII,187.16,190.26,180.46,188.19,552483.0,2020-04-07
67,LII,189.43,197.32,186.15,195.68,354824.0,2020-04-08
68,LII,200.0,212.32,197.3,204.29,390906.0,2020-04-09
69,LII,202.09,202.43,195.71,196.74,300100.0,2020-04-13
70,LII,200.5,205.32,197.68,202.28,236320.0,2020-04-14
71,LII,196.66,197.95,188.85,191.78,338945.0,2020-04-15
72,LII,193.47,195.125,186.37,186.99,357197.0,2020-04-16
73,LII,192.64,194.23,183.83,183.88,795399.0,2020-04-17
74,LII,172.0,189.8,169.82,181.0,1189004.0,2020-04-20
75,LII,173.92,179.78,171.31,172.95,872890.0,2020-04-21
76,LII,174.38,178.06,168.94,170.72,696191.0,2020-04-22
77,LII,172.21,179.68,170.7,177.54,370004.0,2020-04-23
78,LII,177.82,178.17,170.325,176.51,411374.0,2020-04-24
79,LII,179.32,185.2,177.31,184.65,286561.0,2020-04-27
80,LII,189.27,193.75,186.46,186.99,547511.0,2020-04-28
81,LII,191.15,192.975,188.085,190.07,351116.0,2020-04-29
82,LII,187.88,187.88,182.9,186.68,384242.0,2020-04-30
83,LII,184.15,184.62,178.93,183.33,286407.0,2020-05-01
84,LII,179.37,186.38,178.045,186.08,323972.0,2020-05-04
85,LII,188.26,191.89,186.54,190.73,371257.0,2020-05-05
86,LII,192.27,192.39,188.26,188.6,459237.0,2020-05-06
87,LII,190.03,194.09,188.985,192.63,319224.0,2020-05-07
88,LII,195.56,197.465,190.91,191.48,383994.0,2020-05-08
89,LII,189.17,190.9,186.29,186.7,434280.0,2020-05-11
90,LII,187.5,188.69,181.51,181.67,252859.0,2020-05-12
91,LII,180.48,181.74,176.75,178.54,297807.0,2020-05-13
92,LII,176.32,185.22,173.24,184.49,530234.0,2020-05-14
93,LII,183.25,187.09,179.64,180.92,927514.0,2020-05-15
94,LII,186.16,195.11,185.52,193.82,328846.0,2020-05-18
95,LII,192.95,196.23,189.26,189.27,303408.0,2020-05-19
96,LII,191.71,197.11,189.76,191.88,370002.0,2020-05-20
97,LII,191.54,197.01,191.1388,195.22,452445.0,2020-05-21
98,LII,195.24,198.67,193.72,198.43,246088.0,2020-05-22
99,LII,204.81,213.41,203.19,212.31,514627.0,2020-05-26
100,LII,216.85,218.57,212.62,214.83,497363.0,2020-05-27
101,LII,217.01,217.62,210.36,214.35,393483.0,2020-05-28
102,LII,211.65,214.645,208.8575,213.84,496476.0,2020-05-29
103,LII,213.5,218.06,211.67,217.18,256105.0,2020-06-01
104,LII,219.09,219.09,215.53,216.66,251018.0,2020-06-02
105,LII,219.16,224.5,219.005,223.54,251538.0,2020-06-03
106,LII,221.75,225.81,221.35,225.71,275302.0,2020-06-04
107,LII,231.95,239.8,231.8,235.88,329009.0,2020-06-05
108,LII,239.13,242.52,236.56,237.99,320189.0,2020-06-08
109,LII,235.61,235.61,230.8,233.14,252586.0,2020-06-09
110,LII,232.76,232.76,224.075,224.43,255283.0,2020-06-10
111,LII,217.42,220.47,215.88,218.39,308924.0,2020-06-11
112,LII,225.12,225.12,212.82,218.99,347895.0,2020-06-12
113,LII,214.14,225.86,212.065,224.91,209008.0,2020-06-15
114,LII,231.33,232.47,226.96,228.66,384661.0,2020-06-16
115,LII,229.57,231.63,226.48,230.19,255453.0,2020-06-17
116,LII,229.35,229.35,223.61,225.07,191836.0,2020-06-18
117,LII,227.85,229.0,218.945,221.78,431933.0,2020-06-19
118,LII,219.62,224.0,218.38,223.71,152127.0,2020-06-22
119,LII,225.95,229.87,225.0,229.0,246604.0,2020-06-23
120,LII,227.83,228.72,223.34,225.43,371628.0,2020-06-24
121,LII,223.6,225.99,221.22,225.26,295475.0,2020-06-25
122,LII,224.95,226.53,221.8,225.33,904694.0,2020-06-26
123,LII,228.58,237.14,226.95,229.81,436378.0,2020-06-29
124,LII,229.8,236.55,228.58,232.99,294193.0,2020-06-30
125,LII,233.61,235.14,229.92,231.35,254859.0,2020-07-01
126,LII,235.64,237.9338,232.72,233.17,222396.0,2020-07-02
127,LII,236.67,238.73,234.63,238.24,205718.0,2020-07-06
128,LII,236.59,239.675,235.7,237.52,208480.0,2020-07-07
129,LII,239.9,245.59,237.7,244.6,483227.0,2020-07-08
130,LII,244.63,246.615,240.91,242.43,315002.0,2020-07-09
131,LII,242.37,242.48,237.5,238.73,274590.0,2020-07-10
132,LII,239.69,241.065,230.01,231.79,396894.0,2020-07-13
133,LII,231.28,239.74,229.37,238.94,433806.0,2020-07-14
134,LII,242.98,248.0,241.46,247.04,315127.0,2020-07-15
135,LII,246.33,254.06,245.4,252.56,540720.0,2020-07-16
136,LII,253.18,253.18,243.73,247.84,366706.0,2020-07-17
137,LII,239.25,260.0,239.25,254.76,713364.0,2020-07-20
138,LII,254.57,256.0,250.71,254.03,471169.0,2020-07-21
139,LII,255.0,259.85,254.34,257.77,290161.0,2020-07-22
140,LII,258.82,265.02,258.82,264.27,496107.0,2020-07-23
141,LII,265.29,267.38,262.5,265.78,390744.0,2020-07-24
142,LII,265.07,272.05,265.07,272.0,230770.0,2020-07-27
143,LII,270.12,273.9,269.64,270.95,330298.0,2020-07-28
144,LII,269.41,277.42,269.41,274.58,193696.0,2020-07-29
145,LII,271.46,272.88,269.55,270.87,230059.0,2020-07-30
146,LII,270.6,270.6,263.92,268.14,195438.0,2020-07-31
147,LII,269.65,271.68,267.65,270.18,226399.0,2020-08-03
148,LII,271.21,273.815,268.13,273.02,208592.0,2020-08-04
149,LII,274.62,275.44,270.2,273.27,192170.0,2020-08-05
150,LII,273.66,274.11,270.56,270.88,156810.0,2020-08-06
151,LII,271.23,271.48,264.93,266.76,420148.0,2020-08-07
152,LII,267.57,269.79,265.05,269.67,395086.0,2020-08-10
153,LII,272.3,278.68,270.93,273.47,260760.0,2020-08-11
154,LII,276.39,281.09,274.16,277.51,173082.0,2020-08-12
155,LII,276.35,280.76,274.09,277.31,170421.0,2020-08-13
156,LII,275.82,279.53,273.47,277.97,123349.0,2020-08-14
157,LII,277.24,279.04,273.47,276.86,261497.0,2020-08-17
158,LII,277.47,279.735,276.595,278.25,200628.0,2020-08-18
159,LII,278.4,282.12,278.38,279.8,191921.0,2020-08-19
160,LII,278.64,279.37,275.33,275.71,142303.0,2020-08-20
161,LII,275.61,277.97,274.4,277.39,162443.0,2020-08-21
162,LII,278.71,282.58,278.16,282.58,185081.0,2020-08-24
163,LII,284.29,284.29,280.61,284.0,132951.0,2020-08-25
164,LII,284.0,287.94,282.4,286.61,218764.0,2020-08-26
165,LII,288.98,289.31,281.56,283.07,175456.0,2020-08-27
166,LII,285.1,286.24,283.54,284.69,202294.0,2020-08-28
167,LII,283.42,289.94,279.0,280.33,312951.0,2020-08-31
168,LII,280.39,287.95,278.34,286.69,206023.0,2020-09-01
169,LII,286.19,289.15,281.751,287.8,200590.0,2020-09-02
170,LII,287.97,287.99,277.34,278.7,210681.0,2020-09-03
171,LII,282.94,282.94,272.52,277.53,257898.0,2020-09-04
172,LII,275.36,275.36,268.72,269.09,247688.0,2020-09-08
173,LII,270.21,275.65,270.21,273.42,209336.0,2020-09-09
174,LII,274.47,274.47,269.0875,270.43,150798.0,2020-09-10
175,LII,272.14,275.56,271.26,274.64,156200.0,2020-09-11
176,LII,277.6,277.65,273.76,276.48,154807.0,2020-09-14
177,LII,277.28,280.38,273.035,273.23,195173.0,2020-09-15
178,LII,274.96,276.89,273.33,274.12,196828.0,2020-09-16
179,LII,271.6,274.82,270.63,274.63,233130.0,2020-09-17
180,LII,276.13,276.6,266.54,267.65,459360.0,2020-09-18
181,LII,263.71,267.48,259.82,266.96,323412.0,2020-09-21
