,ticker,open,high,low,close,volume,timestamp
0,SGD,2.3,2.3042,1.6401,1.74,599764.0,2023-09-28
1,SGD,1.35,1.71,1.34,1.46,125683.0,2023-09-29
2,SGD,1.45,1.6,1.34,1.4,60515.0,2023-10-02
3,SGD,1.36,1.44,1.08,1.22,66237.0,2023-10-03
4,SGD,1.38,1.42,1.2,1.39,180711.0,2023-10-04
5,SGD,1.35,1.65,1.3,1.5,110568.0,2023-10-05
6,SGD,1.46,1.6386,1.41,1.46,44745.0,2023-10-06
7,SGD,1.42,1.45,1.31,1.41,33132.0,2023-10-09
8,SGD,1.4,1.44,1.2501,1.4,26081.0,2023-10-10
9,SGD,1.28,1.41,1.28,1.35,27113.0,2023-10-11
10,SGD,1.4959,1.4959,1.3,1.3,29928.0,2023-10-12
11,SGD,1.2,1.3,1.2,1.3,6454.0,2023-10-13
12,SGD,1.21,1.33,1.21,1.27,13972.0,2023-10-16
13,SGD,1.28,1.34,1.25,1.28,15793.0,2023-10-17
14,SGD,1.23,1.36,1.23,1.2697,11942.0,2023-10-18
15,SGD,1.13,1.301,1.13,1.2,23357.0,2023-10-19
16,SGD,1.16,1.24,1.16,1.2,26878.0,2023-10-20
17,SGD,1.0473,1.15,1.0473,1.0901,10876.0,2023-10-23
18,SGD,1.19,1.21,1.1101,1.1101,5586.0,2023-10-24
19,SGD,1.135,1.135,1.05,1.06,16508.0,2023-10-25
20,SGD,1.0,1.057,1.0,1.0,19814.0,2023-10-26
21,SGD,1.0001,1.04,0.9901,1.01,3959.0,2023-10-27
22,SGD,1.05,1.05,0.94,0.9599,7474.0,2023-10-30
23,SGD,1.05,1.05,0.9415,1.0034,2413.0,2023-10-31
24,SGD,1.0499,1.0499,0.915,0.94,21662.0,2023-11-01
25,SGD,0.8339,0.84,0.77,0.7752,91705.0,2023-11-02
26,SGD,0.7602,0.8594,0.7602,0.7826,25455.0,2023-11-03
27,SGD,0.8609,0.8609,0.68,0.688,29279.0,2023-11-06
28,SGD,0.712,0.75,0.51,0.53,234219.0,2023-11-07
29,SGD,0.53,0.559,0.47,0.4748,72080.0,2023-11-08
30,SGD,0.5595,0.5595,0.4711,0.514,113089.0,2023-11-09
31,SGD,0.6134,1.15,0.497,0.7,4146275.0,2023-11-10
32,SGD,0.5422,0.57,0.4663,0.51,429402.0,2023-11-13
33,SGD,0.4666,0.468,0.3821,0.44,231680.0,2023-11-14
34,SGD,0.419,0.48,0.3838,0.48,168607.0,2023-11-15
35,SGD,0.48,6.15,0.48,3.03,15082686.0,2023-11-16
36,SGD,7.41,8.42,4.06,4.21,35920201.0,2023-11-17
37,SGD,3.5,3.82,2.53,2.83,5538951.0,2023-11-20
38,SGD,2.73,5.14,2.67,3.77,32680417.0,2023-11-21
39,SGD,4.07,4.37,3.53,3.85,4617621.0,2023-11-22
40,SGD,3.6,4.82,3.6,3.81,2906216.0,2023-11-24
41,SGD,3.79,3.84,3.12,3.13,892632.0,2023-11-27
42,SGD,2.94,3.08,2.66,3.08,936314.0,2023-11-28
43,SGD,2.86,2.9845,2.59,2.65,429700.0,2023-11-29
44,SGD,2.45,2.6899,1.88,1.95,662433.0,2023-11-30
45,SGD,2.07,2.11,1.92,1.94,375427.0,2023-12-01
46,SGD,1.85,2.4,1.792,1.94,1104496.0,2023-12-04
47,SGD,1.78,1.98,1.773,1.84,370636.0,2023-12-05
48,SGD,1.84,1.8789,1.77,1.8,199098.0,2023-12-06
49,SGD,1.8,2.1999,1.73,1.77,748974.0,2023-12-07
50,SGD,1.78,1.8,1.68,1.72,306737.0,2023-12-08
51,SGD,1.69,1.7,1.51,1.55,206168.0,2023-12-11
52,SGD,1.51,1.53,1.35,1.38,88938.0,2023-12-12
53,SGD,1.32,1.8,1.32,1.77,215904.0,2023-12-13
54,SGD,1.67,1.9,1.67,1.81,149608.0,2023-12-14
55,SGD,1.82,1.89,1.75,1.77,244483.0,2023-12-15
56,SGD,1.97,2.07,1.5235,1.64,1038023.0,2023-12-18
57,SGD,1.56,1.56,1.45,1.49,190518.0,2023-12-19
58,SGD,1.4,1.5,1.26,1.32,268454.0,2023-12-20
59,SGD,1.43,1.43,1.275,1.33,102171.0,2023-12-21
60,SGD,1.31,1.4,1.31,1.36,36952.0,2023-12-22
61,SGD,1.32,1.43,1.31,1.39,43456.0,2023-12-26
62,SGD,1.4,1.4,1.28,1.3,48117.0,2023-12-27
63,SGD,1.29,1.36,1.29,1.36,34683.0,2023-12-28
64,SGD,1.32,1.45,1.32,1.4,97311.0,2023-12-29
65,SGD,1.4,1.51,1.34,1.4,90618.0,2024-01-02
66,SGD,1.37,1.49,1.35,1.4,41969.0,2024-01-03
67,SGD,1.45,1.7,1.35,1.36,201514.0,2024-01-04
68,SGD,1.95,2.32,1.83,2.03,49363602.0,2024-01-05
69,SGD,1.81,1.88,1.71,1.84,1366182.0,2024-01-08
70,SGD,1.66,1.73,1.41,1.46,1001992.0,2024-01-09
71,SGD,1.45,1.51,1.3001,1.44,348104.0,2024-01-10
72,SGD,1.37,1.45,1.29,1.2901,212556.0,2024-01-11
73,SGD,1.4,1.43,1.02,1.075,703708.0,2024-01-12
74,SGD,1.09,1.12,0.83,0.87,530332.0,2024-01-16
75,SGD,0.8198,0.8799,0.7531,0.76,216381.0,2024-01-17
76,SGD,0.76,0.8,0.720001,0.7202,95898.0,2024-01-18
77,SGD,0.71,0.77,0.71,0.741,81104.0,2024-01-19
78,SGD,0.73,0.779,0.7,0.771,128278.0,2024-01-22
79,SGD,0.78,0.898,0.74,0.87,177918.0,2024-01-23
80,SGD,0.906,1.1,0.9039,1.1,517021.0,2024-01-24
81,SGD,1.07,1.1,0.9201,0.99,180222.0,2024-01-25
82,SGD,0.9502,1.018,0.9129,0.96,97997.0,2024-01-26
83,SGD,0.8821,0.91035,0.82,0.874,184273.0,2024-01-29
84,SGD,0.8511,0.95,0.8511,0.93654,202845.0,2024-01-30
85,SGD,0.9501,0.97,0.9126,0.92,86001.0,2024-01-31
86,SGD,0.966,1.09,0.94,1.04,205798.0,2024-02-01
87,SGD,1.05,1.05,0.95,0.9882,49634.0,2024-02-02
88,SGD,0.99,0.99,0.9351,0.9799,80418.0,2024-02-05
89,SGD,0.9772,0.9772,0.8259,0.9201,108412.0,2024-02-06
90,SGD,0.8888,0.92,0.840601,0.87,72985.0,2024-02-07
91,SGD,0.891,0.891,0.801,0.848,121047.0,2024-02-08
92,SGD,0.848,0.860001,0.81,0.8251,23239.0,2024-02-09
93,SGD,0.8663,0.8663,0.76,0.7866,114608.0,2024-02-12
94,SGD,0.8064,0.84,0.7721,0.8371,82673.0,2024-02-13
95,SGD,0.8249,0.86,0.77,0.8182,84652.0,2024-02-14
96,SGD,0.8081,0.8345,0.7606,0.81,67737.0,2024-02-15
97,SGD,0.829,0.829,0.7618,0.799,44848.0,2024-02-16
98,SGD,0.76,0.8,0.76,0.8,55482.0,2024-02-20
99,SGD,0.779801,0.779801,0.703,0.735,60859.0,2024-02-21
100,SGD,0.75,0.76,0.651,0.7373,124157.0,2024-02-22
101,SGD,0.685,0.7034,0.661,0.68,29565.0,2024-02-23
102,SGD,0.6901,0.7196,0.68,0.697,45266.0,2024-02-26
103,SGD,0.73,0.76,0.6806,0.7386,73436.0,2024-02-27
104,SGD,0.75,0.75869,0.7021,0.749,48886.0,2024-02-28
