,ticker,open,high,low,close,volume,timestamp
0,MMV,7.0,7.4587,5.5,6.39,387732.0,2023-01-05
1,MMV,7.28,17.75,6.75,11.63,3244656.0,2023-01-06
2,MMV,12.7,13.15,2.4,3.175,16188786.0,2023-01-09
3,MMV,2.89,3.18,2.4,2.74,3868662.0,2023-01-10
4,MMV,2.64,3.03,2.51,2.635,1793211.0,2023-01-11
5,MMV,3.25,4.35,3.05,3.43,27733736.0,2023-01-12
6,MMV,3.28,3.28,2.87,2.92,1314469.0,2023-01-13
7,MMV,3.02,3.16,2.8,2.87,653883.0,2023-01-17
8,MMV,2.85,3.03,2.63,2.74,511345.0,2023-01-18
9,MMV,2.64,2.785,2.6,2.65,279789.0,2023-01-19
10,MMV,2.73,2.85,2.52,2.66,339238.0,2023-01-20
11,MMV,2.61,2.75,2.6,2.61,211479.0,2023-01-23
12,MMV,2.57,2.61,2.45,2.48,324230.0,2023-01-24
13,MMV,2.44,2.44,2.24,2.33,291106.0,2023-01-25
14,MMV,2.31,2.4233,2.145,2.34,428221.0,2023-01-26
15,MMV,2.31,2.315,2.1701,2.18,230246.0,2023-01-27
16,MMV,2.21,2.27,2.1673,2.22,173024.0,2023-01-30
17,MMV,2.23,2.2922,2.21,2.25,277617.0,2023-01-31
18,MMV,2.32,2.33,2.0901,2.24,332756.0,2023-02-01
19,MMV,2.2,2.37,2.04,2.17,431697.0,2023-02-02
20,MMV,2.24,2.2763,2.11,2.11,253627.0,2023-02-03
21,MMV,2.16,2.16,2.0,2.07,218540.0,2023-02-06
22,MMV,2.05,2.06,1.85,1.8799,287410.0,2023-02-07
23,MMV,1.93,1.97,1.81,1.91,221369.0,2023-02-08
24,MMV,1.9,1.97,1.85,1.9,96988.0,2023-02-09
25,MMV,1.88,1.92,1.83,1.86,85003.0,2023-02-10
26,MMV,1.83,1.99,1.81,1.88,124819.0,2023-02-13
27,MMV,1.87,2.06,1.8,1.84,161388.0,2023-02-14
28,MMV,1.84,1.95,1.84,1.87,200190.0,2023-02-15
29,MMV,1.96,1.96,1.87,1.93,88967.0,2023-02-16
30,MMV,1.94,1.94,1.8,1.82,124881.0,2023-02-17
31,MMV,1.85,1.85,1.7,1.72,103638.0,2023-02-21
32,MMV,1.7,1.725,1.6,1.64,120878.0,2023-02-22
33,MMV,1.64,1.7,1.5,1.54,160128.0,2023-02-23
34,MMV,1.49,1.5826,1.43,1.49,146111.0,2023-02-24
35,MMV,1.46,1.6,1.43,1.48,123067.0,2023-02-27
36,MMV,1.42,1.4772,1.25,1.29,229858.0,2023-02-28
37,MMV,1.28,1.39,1.28,1.34,97417.0,2023-03-01
38,MMV,1.32,1.39,1.32,1.39,35383.0,2023-03-02
39,MMV,1.35,1.59,1.35,1.56,301190.0,2023-03-03
40,MMV,1.61,1.67,1.38,1.5,177005.0,2023-03-06
41,MMV,1.42,1.4999,1.28,1.42,80530.0,2023-03-07
42,MMV,1.4,1.4399,1.3027,1.39,37717.0,2023-03-08
43,MMV,1.37,1.4,1.32,1.36,10320.0,2023-03-09
44,MMV,1.33,1.3711,1.22,1.3,64049.0,2023-03-10
45,MMV,1.3235,1.3235,1.18,1.22,40806.0,2023-03-13
46,MMV,1.19,1.2388,1.14,1.1595,87944.0,2023-03-14
47,MMV,1.1779,1.21,1.1,1.12,55880.0,2023-03-15
48,MMV,1.0368,1.1164,1.02,1.04,62893.0,2023-03-16
49,MMV,1.03,1.2,1.03,1.09,65926.0,2023-03-17
50,MMV,1.06,1.0664,0.9401,1.01,47719.0,2023-03-20
51,MMV,0.95,1.15,0.8836,0.974,172154.0,2023-03-21
52,MMV,1.02,1.03,0.947,0.9675,30394.0,2023-03-22
53,MMV,0.97,1.07,0.9127,1.0,58035.0,2023-03-23
54,MMV,0.97,1.02,0.97,0.974,18652.0,2023-03-24
55,MMV,1.03,1.0512,0.93,0.981,26131.0,2023-03-27
56,MMV,1.0,1.0399,0.98,0.9801,20341.0,2023-03-28
57,MMV,0.985,1.02,0.985,0.991,23488.0,2023-03-29
58,MMV,1.0,1.2093,1.0,1.125,332607.0,2023-03-30
59,MMV,1.104,1.22,1.04,1.09,138209.0,2023-03-31
60,MMV,1.07,1.1,1.04,1.04,59796.0,2023-04-03
61,MMV,1.05,1.05,0.94,1.0,45564.0,2023-04-04
62,MMV,1.08,1.08,0.92,0.9526,63768.0,2023-04-05
63,MMV,0.93,1.0,0.93,1.0,39583.0,2023-04-06
64,MMV,0.98,1.0,0.9199,0.96,63707.0,2023-04-10
65,MMV,0.9632,1.0299,0.95,0.98,39316.0,2023-04-11
66,MMV,0.98,0.992699,0.92,0.94,76262.0,2023-04-12
67,MMV,1.0,1.0,0.922,0.922,23568.0,2023-04-13
68,MMV,0.98,1.14,0.955,1.0499,159211.0,2023-04-14
69,MMV,1.17,1.32,1.1,1.16,1404908.0,2023-04-17
70,MMV,1.36,1.38,0.931,1.05,1188464.0,2023-04-18
71,MMV,0.99,1.13,0.95,1.08,254272.0,2023-04-19
72,MMV,1.1,1.15,1.04,1.0899,127600.0,2023-04-20
73,MMV,1.09,1.12,1.05,1.09,66544.0,2023-04-21
74,MMV,1.02,1.055,0.97,1.04,69147.0,2023-04-24
75,MMV,1.02,1.05,0.96,1.04,46343.0,2023-04-25
76,MMV,1.0301,1.0524,0.97,1.0524,38903.0,2023-04-26
77,MMV,1.0,1.05,0.99,1.01,41459.0,2023-04-27
78,MMV,1.03,1.5,1.0,1.37,1118196.0,2023-04-28
79,MMV,1.25,1.74,1.2001,1.55,652035.0,2023-05-01
80,MMV,1.6,1.84,1.51,1.67,498972.0,2023-05-02
81,MMV,1.66,1.7,1.221,1.27,136075.0,2023-05-03
82,MMV,1.2804,1.2969,1.17,1.19,68713.0,2023-05-04
83,MMV,1.18,1.34,1.17,1.18,103684.0,2023-05-05
84,MMV,1.22,1.38,1.21,1.33,44009.0,2023-05-08
85,MMV,1.3699,1.37,1.28,1.29,26776.0,2023-05-09
86,MMV,1.2901,1.33,1.22,1.2999,14535.0,2023-05-10
87,MMV,1.2508,1.2936,1.24,1.25,20240.0,2023-05-11
88,MMV,1.24,1.3007,1.2,1.3,31680.0,2023-05-12
89,MMV,1.26,1.31,1.21,1.28,23085.0,2023-05-15
90,MMV,1.2999,1.3,1.14,1.1713,47264.0,2023-05-16
91,MMV,1.13,1.219,1.1,1.2,64644.0,2023-05-17
92,MMV,1.18,1.24,1.12,1.239,16057.0,2023-05-18
93,MMV,1.209,1.28,1.13,1.28,44488.0,2023-05-19
94,MMV,1.2,1.2797,1.15,1.1799,34059.0,2023-05-22
95,MMV,1.14,1.17,0.98,1.14,94543.0,2023-05-23
96,MMV,1.11,1.2,1.07,1.07,19007.0,2023-05-24
97,MMV,1.04,1.07,1.0,1.0188,36210.0,2023-05-25
98,MMV,1.06,1.1,1.0,1.0699,35611.0,2023-05-26
99,MMV,1.04,1.05,0.9805,1.03,47220.0,2023-05-30
100,MMV,1.0,1.0725,0.98,0.9901,47964.0,2023-05-31
101,MMV,0.9846,1.06,0.92,0.955,54121.0,2023-06-01
102,MMV,2.98,4.0,2.0,2.04,92869058.0,2023-06-02
103,MMV,2.37,2.46,2.0,2.2,8696005.0,2023-06-05
104,MMV,2.01,2.03,1.65,1.85,1398787.0,2023-06-06
105,MMV,1.75,1.7699,1.5,1.63,824214.0,2023-06-07
106,MMV,1.83,1.83,1.54,1.62,728535.0,2023-06-08
