,ticker,open,high,low,close,volume,timestamp
0,ALE,57.85,59.0,57.63,58.97,220756.0,2022-09-19
1,ALE,58.51,58.51,57.8,58.27,224825.0,2022-09-20
2,ALE,58.55,58.85,56.95,57.03,365037.0,2022-09-21
3,ALE,57.0,57.075,56.44,56.67,199249.0,2022-09-22
4,ALE,56.5,56.57,55.54,56.21,266312.0,2022-09-23
5,ALE,55.77,55.99,54.39,54.55,217379.0,2022-09-26
6,ALE,54.87,55.019,52.92,52.99,283898.0,2022-09-27
7,ALE,53.63,54.08,52.67,53.48,362981.0,2022-09-28
8,ALE,53.11,53.58,50.94,51.21,367687.0,2022-09-29
9,ALE,51.58,51.72,49.89,50.05,588582.0,2022-09-30
10,ALE,50.68,51.69,49.9,51.56,465576.0,2022-10-03
11,ALE,51.56,52.7758,51.56,52.62,341200.0,2022-10-04
12,ALE,51.91,51.95,50.97,51.47,271091.0,2022-10-05
13,ALE,51.22,51.22,49.53,49.72,292917.0,2022-10-06
14,ALE,49.77,49.97,48.19,48.41,473482.0,2022-10-07
15,ALE,48.8,49.2,47.951,48.18,288810.0,2022-10-10
16,ALE,48.34,49.985,48.07,49.3,431885.0,2022-10-11
17,ALE,49.11,49.14,47.97,48.25,337862.0,2022-10-12
18,ALE,47.87,49.77,47.77,49.56,363080.0,2022-10-13
19,ALE,49.78,50.22,48.78,48.94,310813.0,2022-10-14
20,ALE,49.71,51.44,49.71,51.12,441315.0,2022-10-17
21,ALE,51.74,52.695,51.45,52.05,402909.0,2022-10-18
22,ALE,51.11,52.0,50.51,51.53,619630.0,2022-10-19
23,ALE,51.39,51.465,50.1,50.67,467097.0,2022-10-20
24,ALE,51.0,52.69,50.76,52.34,549460.0,2022-10-21
25,ALE,52.56,53.2414,52.355,52.74,511959.0,2022-10-24
26,ALE,52.49,53.82,52.345,53.27,384306.0,2022-10-25
27,ALE,53.8,54.22,53.06,53.81,421083.0,2022-10-26
28,ALE,54.39,55.26,54.39,54.73,341656.0,2022-10-27
29,ALE,55.03,57.15,55.02,57.11,342723.0,2022-10-28
30,ALE,57.11,57.11,55.85,56.27,358576.0,2022-10-31
31,ALE,56.55,56.55,55.815,56.15,221459.0,2022-11-01
32,ALE,56.0,56.66,54.88,54.89,329976.0,2022-11-02
33,ALE,54.49,55.04,53.8274,54.18,387343.0,2022-11-03
34,ALE,54.19,55.4,54.0,55.28,262207.0,2022-11-04
35,ALE,55.2,55.2902,53.36,54.35,287810.0,2022-11-07
36,ALE,54.86,55.1,54.04,54.58,239466.0,2022-11-08
37,ALE,54.11,57.41,53.67,57.23,490607.0,2022-11-09
38,ALE,59.16,61.18,58.29,61.11,551232.0,2022-11-10
39,ALE,61.3,61.375,60.04,60.69,561663.0,2022-11-11
40,ALE,61.38,63.24,60.75,62.38,576501.0,2022-11-14
41,ALE,62.48,63.89,61.8,63.51,518665.0,2022-11-15
42,ALE,63.28,64.13,62.83,64.03,303930.0,2022-11-16
43,ALE,64.36,64.36,62.9,64.07,352341.0,2022-11-17
44,ALE,65.39,65.87,64.62,65.0,461673.0,2022-11-18
45,ALE,64.84,65.87,64.84,65.7,344519.0,2022-11-21
46,ALE,65.87,66.55,65.5655,66.15,296859.0,2022-11-22
47,ALE,65.91,66.435,65.43,65.87,435123.0,2022-11-23
48,ALE,66.36,67.36,66.36,66.93,144212.0,2022-11-25
49,ALE,66.51,67.04,65.84,66.34,270401.0,2022-11-28
50,ALE,66.07,66.52,65.8,66.3,219657.0,2022-11-29
51,ALE,65.97,67.065,65.28,66.2,576694.0,2022-11-30
52,ALE,66.87,67.45,65.72,65.99,583139.0,2022-12-01
53,ALE,65.26,66.57,65.03,65.9,261310.0,2022-12-02
54,ALE,65.12,65.97,65.08,65.81,224253.0,2022-12-05
55,ALE,66.15,66.21,64.81,64.99,307392.0,2022-12-06
56,ALE,65.03,65.93,64.74,64.74,287676.0,2022-12-07
57,ALE,64.72,65.33,64.21,64.7,281583.0,2022-12-08
58,ALE,64.51,65.93,64.44,65.0,311794.0,2022-12-09
59,ALE,65.05,65.495,64.575,65.37,413577.0,2022-12-12
60,ALE,66.91,66.925,65.17,65.5,858833.0,2022-12-13
61,ALE,65.76,66.45,64.71,65.01,440907.0,2022-12-14
62,ALE,64.89,65.09,63.69,63.9,549531.0,2022-12-15
63,ALE,63.32,64.18,62.9926,63.75,1176708.0,2022-12-16
64,ALE,63.72,64.3175,63.414,63.95,367587.0,2022-12-19
65,ALE,64.2,64.8,63.64,64.12,265268.0,2022-12-20
66,ALE,64.13,65.02,64.13,64.91,286909.0,2022-12-21
67,ALE,64.54,64.895,63.39,64.62,185392.0,2022-12-22
68,ALE,64.3,64.88,63.9,64.65,129312.0,2022-12-23
69,ALE,64.66,65.625,64.39,65.57,140347.0,2022-12-27
70,ALE,65.88,66.08,64.58,64.58,186780.0,2022-12-28
71,ALE,65.02,65.895,64.7283,65.37,197593.0,2022-12-29
72,ALE,65.11,65.275,64.13,64.51,195254.0,2022-12-30
73,ALE,65.09,65.39,64.17,65.13,525004.0,2023-01-03
74,ALE,65.74,66.4,65.33,65.49,325263.0,2023-01-04
75,ALE,65.13,65.13,63.68,64.24,283807.0,2023-01-05
76,ALE,65.15,65.96,65.06,65.44,261094.0,2023-01-06
77,ALE,65.7,66.15,65.14,65.34,273726.0,2023-01-09
78,ALE,65.03,65.62,64.77,65.45,174118.0,2023-01-10
79,ALE,65.52,66.24,65.1736,66.07,216883.0,2023-01-11
80,ALE,66.11,66.64,65.81,66.0,222446.0,2023-01-12
81,ALE,65.78,65.94,65.41,65.43,148196.0,2023-01-13
82,ALE,65.33,65.855,64.4253,65.3,231399.0,2023-01-17
83,ALE,65.47,65.47,63.38,63.63,179258.0,2023-01-18
84,ALE,63.75,63.8599,63.26,63.53,369128.0,2023-01-19
85,ALE,63.79,64.2,62.79,64.19,370598.0,2023-01-20
86,ALE,63.36,63.93,62.85,63.14,250696.0,2023-01-23
87,ALE,62.81,63.32,61.825,62.29,414489.0,2023-01-24
88,ALE,62.03,62.03,61.0663,61.58,310759.0,2023-01-25
89,ALE,61.56,61.715,60.86,61.17,243411.0,2023-01-26
90,ALE,61.09,61.45,60.42,61.01,288134.0,2023-01-27
91,ALE,60.87,61.405,60.31,60.35,247681.0,2023-01-30
92,ALE,60.48,61.92,60.27,61.86,350479.0,2023-01-31
93,ALE,61.42,62.89,61.05,62.41,298191.0,2023-02-01
94,ALE,62.47,63.72,62.21,63.33,394727.0,2023-02-02
95,ALE,63.31,63.31,61.45,62.65,300067.0,2023-02-03
96,ALE,62.47,62.73,61.39,62.5,284723.0,2023-02-06
97,ALE,62.16,62.58,61.28,62.27,349167.0,2023-02-07
98,ALE,61.73,61.935,60.96,60.97,342024.0,2023-02-08
99,ALE,61.07,61.39,59.52,59.85,445248.0,2023-02-09
100,ALE,60.0,60.9491,59.81,60.35,372563.0,2023-02-10
101,ALE,60.27,60.82,60.07,60.52,264134.0,2023-02-13
102,ALE,59.55,60.13,58.89,58.91,360046.0,2023-02-14
103,ALE,58.5,58.81,57.88,58.65,467303.0,2023-02-15
104,ALE,58.66,60.2,57.91,59.95,679719.0,2023-02-16
105,ALE,60.53,62.095,60.12,61.74,371848.0,2023-02-17
106,ALE,61.31,61.85,61.24,61.8,287541.0,2023-02-21
107,ALE,61.87,62.7,61.685,61.93,385509.0,2023-02-22
108,ALE,62.13,62.45,61.3614,61.38,284180.0,2023-02-23
109,ALE,60.75,61.79,60.51,61.39,301824.0,2023-02-24
110,ALE,61.73,62.64,61.16,61.44,218290.0,2023-02-27
111,ALE,61.16,62.21,60.95,61.19,332674.0,2023-02-28
112,ALE,60.8,61.3199,60.25,61.22,378997.0,2023-03-01
113,ALE,61.0,61.965,60.51,61.61,291040.0,2023-03-02
114,ALE,61.92,62.32,61.13,62.25,251280.0,2023-03-03
115,ALE,62.28,62.57,61.65,61.81,206848.0,2023-03-06
116,ALE,61.9,62.1,60.46,60.64,235317.0,2023-03-07
117,ALE,60.89,61.63,60.64,61.55,244558.0,2023-03-08
118,ALE,61.79,62.23,61.03,61.11,219125.0,2023-03-09
119,ALE,60.89,60.89,59.75,60.31,308090.0,2023-03-10
120,ALE,59.99,62.31,59.99,61.15,247284.0,2023-03-13
121,ALE,62.17,63.46,62.09,62.98,338185.0,2023-03-14
122,ALE,62.6,64.0,62.1,63.27,403396.0,2023-03-15
123,ALE,62.81,64.35,62.53,63.85,301997.0,2023-03-16
124,ALE,63.57,64.09,62.89,63.82,1036765.0,2023-03-17
125,ALE,64.05,64.9,63.62,64.61,316920.0,2023-03-20
126,ALE,64.81,64.9124,61.66,62.71,372768.0,2023-03-21
127,ALE,62.53,62.67,60.48,60.49,253391.0,2023-03-22
128,ALE,60.44,61.43,60.16,60.78,429468.0,2023-03-23
129,ALE,60.89,63.3,60.89,63.3,325916.0,2023-03-24
130,ALE,63.6,63.89,63.01,63.33,293821.0,2023-03-27
131,ALE,62.93,63.73,62.69,63.4,259776.0,2023-03-28
132,ALE,63.62,64.0,63.39,63.9,215549.0,2023-03-29
133,ALE,64.15,64.41,63.58,64.05,130117.0,2023-03-30
134,ALE,64.4,64.63,63.805,64.37,236700.0,2023-03-31
135,ALE,63.94,64.47,63.56,64.15,184382.0,2023-04-03
136,ALE,64.03,64.21,63.41,63.78,166253.0,2023-04-04
137,ALE,64.07,65.0,64.0,64.69,215492.0,2023-04-05
138,ALE,66.0,66.69,65.23,65.54,762411.0,2023-04-06
139,ALE,65.44,66.07,64.67,65.23,368804.0,2023-04-10
140,ALE,65.44,65.78,64.0,65.59,1159723.0,2023-04-11
141,ALE,66.09,66.12,64.47,64.73,380228.0,2023-04-12
142,ALE,64.41,64.63,63.27,64.4,289297.0,2023-04-13
143,ALE,63.78,64.13,63.08,63.39,255744.0,2023-04-14
144,ALE,63.45,64.29,63.14,64.23,285799.0,2023-04-17
145,ALE,64.11,64.21,63.19,63.73,253546.0,2023-04-18
146,ALE,63.77,64.54,63.715,64.39,154796.0,2023-04-19
147,ALE,64.17,64.56,63.89,64.49,190798.0,2023-04-20
148,ALE,64.96,65.1,63.59,63.8,198489.0,2023-04-21
149,ALE,63.83,64.24,63.581,63.79,148159.0,2023-04-24
150,ALE,63.43,63.85,63.23,63.44,167003.0,2023-04-25
151,ALE,63.0,63.37,62.04,62.3,245880.0,2023-04-26
152,ALE,62.34,62.92,61.86,62.46,185295.0,2023-04-27
153,ALE,62.39,62.87,62.1,62.38,271563.0,2023-04-28
154,ALE,62.67,63.47,62.38,63.22,251377.0,2023-05-01
155,ALE,63.16,63.16,61.88,62.26,244273.0,2023-05-02
156,ALE,62.87,63.455,61.3863,62.55,380715.0,2023-05-03
157,ALE,62.3,63.71,61.695,63.71,298096.0,2023-05-04
158,ALE,62.58,63.24,62.44,62.59,311620.0,2023-05-05
159,ALE,62.59,62.855,62.1795,62.5,164392.0,2023-05-08
160,ALE,62.46,62.79,62.01,62.49,213360.0,2023-05-09
161,ALE,63.0,63.065,62.32,62.88,210201.0,2023-05-10
162,ALE,62.67,62.985,62.12,62.29,192199.0,2023-05-11
163,ALE,61.99,62.43,61.77,61.93,159747.0,2023-05-12
164,ALE,62.28,62.28,61.075,61.51,209641.0,2023-05-15
165,ALE,61.64,61.64,60.31,60.91,202508.0,2023-05-16
166,ALE,61.03,61.73,60.53,61.56,251974.0,2023-05-17
167,ALE,61.06,61.67,60.59,61.48,273528.0,2023-05-18
168,ALE,61.91,62.23,61.74,61.78,341960.0,2023-05-19
169,ALE,61.97,62.27,61.51,62.17,156614.0,2023-05-22
170,ALE,62.01,62.85,61.93,61.96,179125.0,2023-05-23
171,ALE,61.89,62.09,60.99,61.04,177033.0,2023-05-24
172,ALE,60.98,60.98,59.48,60.07,133908.0,2023-05-25
173,ALE,60.07,60.36,59.46,60.26,115155.0,2023-05-26
174,ALE,60.21,60.21,60.12,60.16,4172.0,2023-05-30
175,ALE,60.06,60.385,59.51,59.57,346014.0,2023-05-31
176,ALE,59.69,59.82,57.83,57.92,710981.0,2023-06-01
177,ALE,57.7,61.16,57.64,61.13,433793.0,2023-06-02
178,ALE,60.54,60.84,59.675,59.93,240593.0,2023-06-05
179,ALE,60.03,61.72,59.65,61.02,247489.0,2023-06-06
180,ALE,61.33,62.94,60.71,62.57,250120.0,2023-06-07
181,ALE,62.78,62.78,61.54,61.96,215946.0,2023-06-08
182,ALE,62.0,62.0,60.97,61.4,223655.0,2023-06-09
183,ALE,61.08,61.31,60.32,60.69,201261.0,2023-06-12
184,ALE,60.5,61.3899,60.145,60.88,227164.0,2023-06-13
185,ALE,60.87,61.08,60.04,60.14,310795.0,2023-06-14
186,ALE,60.07,60.5,59.72,60.3,395623.0,2023-06-15
187,ALE,60.66,61.22,60.2,60.53,815593.0,2023-06-16
188,ALE,60.38,60.4,59.55,59.9,308648.0,2023-06-20
189,ALE,59.53,60.28,59.04,59.98,233969.0,2023-06-21
190,ALE,60.0,60.28,59.03,59.21,292391.0,2023-06-22
191,ALE,59.02,59.95,58.07,58.23,592214.0,2023-06-23
192,ALE,58.58,59.46,58.27,59.12,242057.0,2023-06-26
193,ALE,58.05,58.89,57.8,57.85,432629.0,2023-06-27
194,ALE,58.02,58.02,56.68,57.04,378922.0,2023-06-28
