,ticker,open,high,low,close,volume,timestamp
0,SLDP,13.11,14.85,12.5,13.4,8137894.0,2021-12-09
1,SLDP,13.78,13.78,10.845,11.52,5916547.0,2021-12-10
2,SLDP,11.2675,11.6118,9.56,9.58,6343019.0,2021-12-13
3,SLDP,9.58,10.48,9.2,10.02,3887914.0,2021-12-14
4,SLDP,10.3001,10.33,9.02,9.68,3992784.0,2021-12-15
5,SLDP,9.8985,11.01,9.71,9.71,3593450.0,2021-12-16
6,SLDP,9.69,9.7,9.05,9.16,2951798.0,2021-12-17
7,SLDP,9.0,9.27,8.64,8.8,2475557.0,2021-12-20
8,SLDP,9.19,9.3,8.82,9.01,1698272.0,2021-12-21
9,SLDP,9.01,10.28,8.9,10.17,2809336.0,2021-12-22
10,SLDP,10.25,10.7128,9.8,10.66,1440016.0,2021-12-23
11,SLDP,10.78,10.95,10.11,10.17,1374835.0,2021-12-27
12,SLDP,10.11,10.4,9.14,9.34,2957046.0,2021-12-28
13,SLDP,9.485,9.5,8.85,8.94,3814590.0,2021-12-29
14,SLDP,8.98,9.49,8.94,9.04,2031429.0,2021-12-30
15,SLDP,9.11,9.2357,8.67,8.74,3087547.0,2021-12-31
16,SLDP,8.93,9.17,8.83,8.96,1925817.0,2022-01-03
17,SLDP,9.2,9.2,8.75,9.16,1606332.0,2022-01-04
18,SLDP,9.1238,9.19,8.14,8.26,2820057.0,2022-01-05
19,SLDP,8.23,8.3428,7.6201,8.31,2991155.0,2022-01-06
20,SLDP,8.37,8.44,7.66,7.71,2839517.0,2022-01-07
21,SLDP,7.7,7.84,7.06,7.42,3083451.0,2022-01-10
22,SLDP,7.26,8.66,7.25,8.61,3222690.0,2022-01-11
23,SLDP,8.68,8.87,7.89,7.97,2600374.0,2022-01-12
24,SLDP,8.08,8.12,7.53,7.6,2417671.0,2022-01-13
25,SLDP,7.455,8.5399,7.45,8.3,2692397.0,2022-01-14
26,SLDP,8.27,8.9,7.96,8.47,2541558.0,2022-01-18
27,SLDP,8.55,8.55,7.69,7.74,2664902.0,2022-01-19
28,SLDP,7.85,8.49,7.72,7.77,1384872.0,2022-01-20
29,SLDP,7.62,7.9399,7.07,7.62,2366458.0,2022-01-21
30,SLDP,7.192,7.25,6.1202,6.98,3473722.0,2022-01-24
31,SLDP,6.64,7.54,6.62,7.26,1427167.0,2022-01-25
32,SLDP,7.45,7.46,6.64,6.79,2124287.0,2022-01-26
33,SLDP,6.88,6.9,6.12,6.22,1838501.0,2022-01-27
34,SLDP,6.2,6.22,5.61,5.98,2456440.0,2022-01-28
35,SLDP,6.1,6.68,6.1,6.67,1260807.0,2022-01-31
36,SLDP,6.75,6.9,6.35,6.87,1171331.0,2022-02-01
37,SLDP,6.89,6.92,6.18,6.3,1872583.0,2022-02-02
38,SLDP,6.19,6.43,5.95,6.0,1595242.0,2022-02-03
39,SLDP,6.035,6.58,5.9266,6.53,981404.0,2022-02-04
40,SLDP,6.62,6.84,6.32,6.38,1286545.0,2022-02-07
41,SLDP,6.29,7.06,6.2201,7.02,1707246.0,2022-02-08
42,SLDP,7.13,8.06,7.1124,7.91,1901435.0,2022-02-09
43,SLDP,7.6,8.49,7.381,7.87,1899123.0,2022-02-10
44,SLDP,7.82,8.15,7.26,7.41,1345533.0,2022-02-11
45,SLDP,7.315,7.94,7.315,7.57,856150.0,2022-02-14
46,SLDP,7.87,8.23,7.7571,8.2,1195798.0,2022-02-15
47,SLDP,7.988,8.5499,7.9855,8.48,793330.0,2022-02-16
48,SLDP,8.265,8.57,7.86,7.92,912481.0,2022-02-17
49,SLDP,7.93,8.09,7.372,7.42,898191.0,2022-02-18
50,SLDP,7.2,7.4299,6.76,6.96,1311904.0,2022-02-22
51,SLDP,6.98,7.24,6.81,6.91,868143.0,2022-02-23
52,SLDP,6.36,7.3499,6.27,7.29,1194962.0,2022-02-24
53,SLDP,7.33,7.84,7.1,7.64,1322188.0,2022-02-25
54,SLDP,7.43,8.11,7.4,7.95,1202332.0,2022-02-28
55,SLDP,7.9,7.95,7.28,7.41,819994.0,2022-03-01
56,SLDP,7.48,7.5899,7.15,7.31,733008.0,2022-03-02
57,SLDP,7.52,7.52,6.86,7.16,1112441.0,2022-03-03
58,SLDP,7.06,7.24,6.64,6.76,1434685.0,2022-03-04
59,SLDP,6.78,7.5,6.78,7.13,1935690.0,2022-03-07
60,SLDP,7.23,8.21,7.05,7.98,2225669.0,2022-03-08
61,SLDP,8.1,8.3584,7.921,8.0,1649633.0,2022-03-09
62,SLDP,8.23,8.4799,7.91,8.0,1367087.0,2022-03-10
63,SLDP,8.09,8.145,7.48,7.71,1060531.0,2022-03-11
64,SLDP,7.65,7.97,7.42,7.51,972039.0,2022-03-14
65,SLDP,7.41,8.18,7.41,7.99,1110488.0,2022-03-15
66,SLDP,7.97,8.43,7.95,8.39,1648025.0,2022-03-16
67,SLDP,8.35,8.83,8.2,8.55,1618602.0,2022-03-17
68,SLDP,8.41,9.03,8.35,8.63,8522743.0,2022-03-18
69,SLDP,8.73,8.86,8.45,8.8,1755802.0,2022-03-21
70,SLDP,8.83,9.01,8.195,8.34,2117884.0,2022-03-22
