,ticker,open,high,low,close,volume,timestamp
0,LBPH,16.0,17.6,15.5,16.65,1967893.0,2021-03-12
1,LBPH,16.15,17.48,16.15,16.89,187328.0,2021-03-15
2,LBPH,16.355,16.93,16.0,16.5,203306.0,2021-03-16
3,LBPH,16.45,16.6,16.0,16.0,39804.0,2021-03-17
4,LBPH,16.0,16.29,16.0,16.0,77951.0,2021-03-18
5,LBPH,15.99,16.89,15.99,16.25,69922.0,2021-03-19
6,LBPH,16.13,17.062,16.0,16.05,19523.0,2021-03-22
7,LBPH,16.5,16.74,16.5,16.6,4049.0,2021-03-23
8,LBPH,16.5,16.73,16.5,16.5,14821.0,2021-03-24
9,LBPH,16.1416,16.5,16.0,16.42,31306.0,2021-03-25
10,LBPH,16.0101,16.6425,16.0,16.5,16354.0,2021-03-26
11,LBPH,16.33,16.33,16.0,16.0201,2690.0,2021-03-29
12,LBPH,16.28,16.28,16.0001,16.11,1412.0,2021-03-30
13,LBPH,16.05,16.525,16.0,16.38,11279.0,2021-03-31
14,LBPH,16.0,16.5,15.74,16.04,47230.0,2021-04-01
15,LBPH,16.26,16.73,16.2063,16.67,82099.0,2021-04-05
16,LBPH,17.5,18.95,16.14,17.3,79465.0,2021-04-06
17,LBPH,18.15,18.1523,15.24,15.24,53568.0,2021-04-07
18,LBPH,16.0,16.36,16.0,16.0,115640.0,2021-04-08
19,LBPH,16.13,16.32,16.0,16.0,22346.0,2021-04-09
20,LBPH,15.87,15.87,11.59,12.99,45089.0,2021-04-12
21,LBPH,13.85,13.85,11.85,11.86,31062.0,2021-04-13
22,LBPH,13.0,13.29,12.15,12.15,47075.0,2021-04-14
23,LBPH,12.25,12.57,11.7,12.44,14121.0,2021-04-15
24,LBPH,12.63,12.63,11.63,11.63,13399.0,2021-04-16
25,LBPH,11.62,12.115,10.01,10.13,16439.0,2021-04-19
26,LBPH,10.16,10.9899,10.01,10.14,8496.0,2021-04-20
