,ticker,open,high,low,close,volume,timestamp
0,BTBD,5.2,5.25,4.27,4.55,424655.0,2021-11-12
1,BTBD,4.3,4.49,4.3,4.49,123179.0,2021-11-15
2,BTBD,4.31,4.35,4.03,4.08,78137.0,2021-11-16
3,BTBD,4.05,4.4,4.05,4.23,113386.0,2021-11-17
4,BTBD,4.26,4.3,4.06,4.2,27723.0,2021-11-18
5,BTBD,4.1499,4.295,4.05,4.12,24572.0,2021-11-19
6,BTBD,4.08,4.18,4.05,4.18,24924.0,2021-11-22
7,BTBD,4.08,4.3,4.05,4.14,12656.0,2021-11-23
8,BTBD,4.05,4.3,3.9,4.29,56503.0,2021-11-24
9,BTBD,4.24,4.28,4.05,4.14,29790.0,2021-11-26
10,BTBD,4.24,4.2999,4.1027,4.2999,3137.0,2021-11-29
11,BTBD,4.29,4.29,4.1,4.27,16474.0,2021-11-30
12,BTBD,4.27,4.27,4.08,4.19,11995.0,2021-12-01
13,BTBD,4.2578,4.2578,4.2,4.25,3968.0,2021-12-02
14,BTBD,4.26,4.29,4.2,4.2,12895.0,2021-12-03
15,BTBD,4.1727,4.28,4.17,4.28,12293.0,2021-12-06
16,BTBD,4.28,4.47,4.23,4.46,8461.0,2021-12-07
17,BTBD,4.23,4.5899,4.06,4.5,23352.0,2021-12-08
18,BTBD,4.55,4.55,4.26,4.3399,32073.0,2021-12-09
19,BTBD,4.3,4.35,4.2,4.25,15759.0,2021-12-10
20,BTBD,4.26,4.6,4.25,4.5752,40311.0,2021-12-13
21,BTBD,4.5,4.6,4.11,4.41,14962.0,2021-12-14
22,BTBD,4.32,4.32,4.0501,4.09,8563.0,2021-12-15
23,BTBD,4.09,4.108,3.9677,3.9677,12721.0,2021-12-16
24,BTBD,4.0,4.0,3.93,3.975,4786.0,2021-12-17
25,BTBD,3.9699,3.97,3.8,3.81,11275.0,2021-12-20
26,BTBD,3.8745,3.8745,3.5,3.58,6904.0,2021-12-21
27,BTBD,3.91,3.91,3.73,3.7301,905.0,2021-12-22
28,BTBD,3.75,3.891,3.7,3.84,10623.0,2021-12-23
29,BTBD,3.8,3.8,3.5,3.51,13118.0,2021-12-27
30,BTBD,3.5,3.5499,3.22,3.22,12959.0,2021-12-28
31,BTBD,3.18,3.96,3.01,3.49,33640.0,2021-12-29
32,BTBD,3.27,3.49,3.05,3.1501,31545.0,2021-12-30
33,BTBD,3.12,3.2961,2.87,2.9524,32861.0,2021-12-31
34,BTBD,3.01,3.1,3.01,3.1,13647.0,2022-01-03
35,BTBD,3.01,3.01,2.92,2.93,4561.0,2022-01-04
36,BTBD,2.96,3.37,2.96,2.96,19598.0,2022-01-05
37,BTBD,2.9201,3.03,2.9201,3.03,1344.0,2022-01-06
38,BTBD,2.88,3.4186,2.88,3.11,5189.0,2022-01-07
39,BTBD,3.01,3.04,2.91,3.04,1563.0,2022-01-10
40,BTBD,3.0699,3.27,3.06,3.27,16360.0,2022-01-11
41,BTBD,3.34,4.95,3.22,3.28,3349945.0,2022-01-12
42,BTBD,3.17,3.2999,2.96,3.06,88599.0,2022-01-13
43,BTBD,2.92,3.18,2.85,3.07,31436.0,2022-01-14
44,BTBD,3.13,3.44,3.13,3.41,72658.0,2022-01-18
45,BTBD,3.31,3.4,3.3,3.34,7725.0,2022-01-19
46,BTBD,3.37,3.3702,2.585,2.85,216359.0,2022-01-20
47,BTBD,2.89,3.34,2.22,2.468,526818.0,2022-01-21
48,BTBD,3.8,3.92,2.4,3.1,10458299.0,2022-01-24
49,BTBD,3.25,3.33,2.68,3.03,1450172.0,2022-01-25
50,BTBD,2.88,3.01,2.62,2.72,266031.0,2022-01-26
51,BTBD,2.69,2.89,2.36,2.81,329735.0,2022-01-27
52,BTBD,2.65,2.685,2.33,2.48,107303.0,2022-01-28
