,ticker,open,high,low,close,volume,timestamp
0,NYAX,34.25,36.65,25.0,27.94,27179,2022-09-21
1,NYAX,30.0,37.07,24.02,27.55,398642,2022-09-22
2,NYAX,26.8,27.6899,24.12,26.5084,53007,2022-09-23
3,NYAX,25.72,26.5,24.51,25.99,33066,2022-09-26
4,NYAX,24.61,26.0,24.61,24.87,31024,2022-09-27
5,NYAX,25.0,25.8374,23.3997,25.45,41087,2022-09-28
6,NYAX,23.96,26.35,22.6,23.88,119894,2022-09-29
7,NYAX,23.5721,23.9369,23.5,23.65,8961,2022-09-30
8,NYAX,23.65,23.66,22.84,23.02,12532,2022-10-03
9,NYAX,22.7,24.5,22.7,23.1,21810,2022-10-04
10,NYAX,22.49,23.1,22.4,23.02,6375,2022-10-05
11,NYAX,22.54,22.54,22.54,22.54,8267,2022-10-06
12,NYAX,21.8,24.6,21.7,24.1,32433,2022-10-07
13,NYAX,23.0,24.09,23.0,23.01,18398,2022-10-10
14,NYAX,23.15,23.92,22.39,23.235,26107,2022-10-11
15,NYAX,23.24,25.5,22.49,23.02,12531,2022-10-12
16,NYAX,23.95,24.59,22.97,23.15,14417,2022-10-13
17,NYAX,22.5,24.4,22.5,24.4,1580,2022-10-14
18,NYAX,23.94,27.8,23.3,24.7,66501,2022-10-17
19,NYAX,25.6,26.0,25.11,25.31,15656,2022-10-18
20,NYAX,24.49,25.28,23.5,24.46,37923,2022-10-19
21,NYAX,24.1125,25.595,22.705,24.56,7897,2022-10-20
22,NYAX,24.81,24.81,23.5,23.5,1090,2022-10-25
23,NYAX,24.61,25.09,24.61,24.71,2623,2022-10-26
24,NYAX,24.1,29.14,24.1,26.21,45447,2022-10-28
25,NYAX,25.04,25.18,24.15,24.15,15692,2022-10-31
26,NYAX,25.0,25.49,24.5,25.24,9678,2022-11-01
27,NYAX,24.5845,24.5845,24.5845,24.5845,2782,2022-11-02
28,NYAX,23.9,24.7,23.575,23.8,3017,2022-11-03
29,NYAX,23.765,24.0,23.03,24.0,1268,2022-11-04
30,NYAX,24.1,24.75,24.05,24.2,13037,2022-11-07
31,NYAX,22.86,24.16,22.55,23.35,2695,2022-11-09
