,ticker,open,high,low,close,volume,timestamp
0,KEN,38.45,38.69,38.19,38.38,21921,2022-09-19
1,KEN,38.82,39.44,38.78,39.3,18191,2022-09-20
2,KEN,38.93,38.93,37.28,37.28,30493,2022-09-21
3,KEN,36.73,36.91,35.8,35.82,28307,2022-09-22
4,KEN,35.85,35.85,33.88,34.93,58577,2022-09-23
5,KEN,35.04,35.2602,34.16,34.37,36516,2022-09-26
6,KEN,34.35,35.43,34.3249,34.87,58485,2022-09-27
7,KEN,35.0,35.85,34.99,35.83,40070,2022-09-28
8,KEN,35.17,35.17,34.18,34.25,18447,2022-09-29
9,KEN,34.08,34.81,34.06,34.27,18661,2022-09-30
10,KEN,34.07,35.05,34.04,34.61,32810,2022-10-03
11,KEN,35.45,36.0,35.45,35.63,18265,2022-10-04
12,KEN,35.47,35.66,34.7178,35.5,19269,2022-10-05
13,KEN,35.5,35.69,34.77,35.2,23523,2022-10-06
14,KEN,35.03,35.03,34.01,34.5,20111,2022-10-07
15,KEN,34.62,34.62,34.09,34.55,25618,2022-10-10
16,KEN,34.64,35.21,34.3,34.9,34401,2022-10-11
17,KEN,35.1,35.91,35.1,35.78,14885,2022-10-12
18,KEN,35.77,37.8214,35.74,37.7,57470,2022-10-13
19,KEN,37.95,38.2,36.4501,36.55,26218,2022-10-14
20,KEN,37.49,37.8,36.68,36.83,26451,2022-10-17
21,KEN,37.56,37.56,36.08,37.04,17017,2022-10-18
22,KEN,36.79,37.04,36.2967,36.52,14656,2022-10-19
23,KEN,36.54,37.0,35.9226,36.29,20688,2022-10-20
24,KEN,36.68,37.87,36.29,37.64,14879,2022-10-21
25,KEN,37.64,37.96,37.19,37.95,24578,2022-10-24
26,KEN,37.93,38.484,37.93,38.12,17900,2022-10-25
27,KEN,38.4,39.0,38.28,38.38,18535,2022-10-26
28,KEN,38.1,38.27,37.4,37.85,13590,2022-10-27
29,KEN,37.75,38.05,37.3014,38.05,11453,2022-10-28
30,KEN,38.05,38.6259,38.05,38.3,7745,2022-10-31
31,KEN,38.9,39.0,38.49,38.96,7480,2022-11-01
32,KEN,38.25,38.45,37.28,37.37,24087,2022-11-02
33,KEN,36.55,37.22,36.34,36.34,19677,2022-11-03
34,KEN,37.2,37.47,36.962,37.37,11689,2022-11-04
35,KEN,37.58,37.99,37.45,37.75,13696,2022-11-07
36,KEN,36.89,37.4311,36.68,37.08,12699,2022-11-08
37,KEN,37.41,37.6,36.7963,36.8134,6225,2022-11-09
38,KEN,39.0,39.85,38.75,39.6,22821,2022-11-10
39,KEN,39.89,41.06,39.8582,40.87,17390,2022-11-11
40,KEN,40.12,40.12,39.28,39.3,25049,2022-11-14
41,KEN,39.91,39.91,38.85,39.0,11673,2022-11-15
42,KEN,39.39,39.4225,38.1146,38.43,19769,2022-11-16
43,KEN,38.0,38.0,36.8644,37.22,21036,2022-11-17
44,KEN,37.63,37.81,36.8,37.21,16967,2022-11-18
45,KEN,37.4,37.47,36.87,37.18,9884,2022-11-21
46,KEN,37.51,37.51,37.1,37.335,6525,2022-11-22
47,KEN,36.98,38.03,36.94,38.03,22126,2022-11-23
48,KEN,38.3,38.3,37.4865,38.29,2402,2022-11-25
49,KEN,38.12,38.19,37.42,37.68,8125,2022-11-28
50,KEN,36.1,36.975,35.78,35.94,14649,2022-11-29
51,KEN,36.13,36.6809,35.0,35.91,21671,2022-11-30
52,KEN,36.85,37.1,36.54,36.54,15660,2022-12-01
53,KEN,36.54,36.85,36.1719,36.51,4708,2022-12-02
54,KEN,36.08,36.5299,35.2501,35.27,12709,2022-12-05
55,KEN,35.36,35.36,34.3442,34.51,12635,2022-12-06
56,KEN,34.14,34.14,33.5264,33.79,13389,2022-12-07
57,KEN,33.53,33.9175,33.4,33.4,9216,2022-12-08
58,KEN,33.7,34.0,33.65,33.97,12714,2022-12-09
59,KEN,34.27,34.6,34.02,34.09,13430,2022-12-12
60,KEN,34.79,34.8267,33.43,34.0,14213,2022-12-13
61,KEN,33.73,33.92,33.14,33.19,8112,2022-12-14
62,KEN,33.42,33.665,33.1,33.66,52176,2022-12-15
63,KEN,33.43,33.43,32.5991,32.64,16760,2022-12-16
64,KEN,33.07,33.238,32.86,32.91,7351,2022-12-19
65,KEN,32.79,33.74,32.79,33.31,9464,2022-12-20
66,KEN,33.67,33.9,33.34,33.79,10683,2022-12-21
67,KEN,33.81,33.81,32.62,32.62,8441,2022-12-22
68,KEN,32.85,33.0,32.62,32.63,8567,2022-12-23
69,KEN,32.88,32.88,32.3201,32.7,15769,2022-12-27
70,KEN,32.73,32.73,31.89,32.13,12503,2022-12-28
