,ticker,open,high,low,close,volume,timestamp
0,AIG,51.64,51.87,51.24,51.76,2842959.0,2020-01-02
1,AIG,51.23,51.47,50.94,51.36,2392517.0,2020-01-03
2,AIG,51.13,51.64,51.04,51.4,2735372.0,2020-01-06
3,AIG,51.35,51.43,50.72,51.11,4613208.0,2020-01-07
4,AIG,51.11,52.25,51.11,51.71,4871666.0,2020-01-08
5,AIG,52.07,52.29,51.6575,52.28,3252952.0,2020-01-09
6,AIG,52.3,52.64,51.88,52.03,5525666.0,2020-01-10
7,AIG,52.09,52.62,51.82,52.62,6086556.0,2020-01-13
8,AIG,52.57,53.1,52.18,52.34,5306335.0,2020-01-14
9,AIG,52.01,52.33,51.4,51.78,4126159.0,2020-01-15
10,AIG,52.12,52.58,52.12,52.36,3847701.0,2020-01-16
11,AIG,52.53,53.08,52.53,52.9,6209913.0,2020-01-17
12,AIG,52.55,52.7,51.58,51.67,4268143.0,2020-01-21
13,AIG,51.86,52.44,51.64,52.26,4435774.0,2020-01-22
14,AIG,51.72,51.95,51.25,51.61,3380497.0,2020-01-23
15,AIG,51.67,51.67,50.5,51.06,3254344.0,2020-01-24
16,AIG,50.1,50.34,49.89,50.13,3677601.0,2020-01-27
17,AIG,50.4,50.93,50.29,50.41,4157107.0,2020-01-28
18,AIG,50.59,50.85,50.33,50.35,2995403.0,2020-01-29
19,AIG,50.0,51.35,49.91,51.3,3016593.0,2020-01-30
20,AIG,50.75,51.15,49.94,50.26,5787148.0,2020-01-31
21,AIG,50.52,51.38,50.43,51.16,2947698.0,2020-02-03
22,AIG,51.79,52.08,50.58,50.65,3470082.0,2020-02-04
23,AIG,51.38,52.65,51.27,52.48,4447179.0,2020-02-05
24,AIG,52.87,53.6,52.64,53.41,5349550.0,2020-02-06
25,AIG,52.98,53.76,52.93,53.46,3804380.0,2020-02-07
26,AIG,53.46,54.15,53.36,54.14,2784003.0,2020-02-10
27,AIG,54.34,54.8399,54.18,54.47,4696771.0,2020-02-11
28,AIG,54.9,55.095,54.28,54.28,4039900.0,2020-02-12
29,AIG,55.77,56.42,50.9,50.93,13245192.0,2020-02-13
30,AIG,49.86,50.66,48.29,48.48,12003296.0,2020-02-14
31,AIG,48.11,49.01,47.835,49.01,9506980.0,2020-02-18
32,AIG,49.4,49.78,49.1,49.41,5818269.0,2020-02-19
33,AIG,49.41,49.94,49.2,49.8,5546518.0,2020-02-20
34,AIG,49.55,49.78,48.59,48.6,5068084.0,2020-02-21
35,AIG,47.5,47.685,45.59,45.7,9856629.0,2020-02-24
36,AIG,45.85,46.34,45.19,45.24,8789996.0,2020-02-25
37,AIG,45.49,46.1294,44.73,45.0,7356584.0,2020-02-26
38,AIG,44.34,45.19,43.39,43.41,7226117.0,2020-02-27
39,AIG,42.28,42.95,41.31,42.16,11021443.0,2020-02-28
40,AIG,42.11,42.89,41.43,42.85,10332248.0,2020-03-02
41,AIG,42.68,43.88,41.17,41.49,11929062.0,2020-03-03
42,AIG,41.91,42.65,41.37,42.54,8422991.0,2020-03-04
43,AIG,41.0,41.71,40.18,40.65,9354211.0,2020-03-05
44,AIG,39.16,39.55,37.42,37.84,14785743.0,2020-03-06
45,AIG,34.61,35.0,30.41,32.81,19998930.0,2020-03-09
