,ticker,open,high,low,close,volume,timestamp
0,DOCN,41.5,45.16,39.01,42.5,11069376.0,2021-03-24
1,DOCN,42.36,45.0,39.5,41.76,1928063.0,2021-03-25
2,DOCN,42.17,42.79,36.65,41.63,1403977.0,2021-03-26
3,DOCN,41.91,44.01,39.86,40.06,1533423.0,2021-03-29
4,DOCN,40.06,40.98,38.67,40.34,2098904.0,2021-03-30
5,DOCN,40.0,42.84,39.7431,42.13,667443.0,2021-03-31
6,DOCN,42.31,44.72,42.24,43.8,690847.0,2021-04-01
7,DOCN,44.25,45.49,42.51,43.77,281486.0,2021-04-05
8,DOCN,44.0,44.38,43.775,44.01,370367.0,2021-04-06
9,DOCN,44.25,44.5,42.255,42.7,502766.0,2021-04-07
10,DOCN,43.05,43.335,39.56,40.25,634704.0,2021-04-08
11,DOCN,40.0,41.8,40.0,40.21,190010.0,2021-04-09
12,DOCN,40.2,41.41,38.7777,41.01,418229.0,2021-04-12
13,DOCN,40.93,43.77,40.93,43.33,385461.0,2021-04-13
14,DOCN,42.87,44.75,42.45,43.47,312467.0,2021-04-14
15,DOCN,44.12,46.18,43.75,44.96,664976.0,2021-04-15
16,DOCN,45.68,46.3499,44.19,44.87,187505.0,2021-04-16
17,DOCN,45.5,45.79,42.5,42.96,487758.0,2021-04-19
18,DOCN,43.11,43.94,41.27,41.59,522810.0,2021-04-20
19,DOCN,41.41,42.2,40.44,41.63,509570.0,2021-04-21
20,DOCN,42.25,43.44,41.71,42.55,733127.0,2021-04-22
21,DOCN,42.27,43.75,40.11,41.4,828792.0,2021-04-23
22,DOCN,41.94,43.72,41.515,43.42,531710.0,2021-04-26
23,DOCN,43.3,44.4,42.8,43.06,457227.0,2021-04-27
24,DOCN,42.2,45.38,42.16,44.06,471233.0,2021-04-28
25,DOCN,43.94,44.24,40.65,43.08,572944.0,2021-04-29
26,DOCN,42.84,44.1,42.73,43.57,119077.0,2021-04-30
27,DOCN,43.62,44.22,43.0,43.46,126083.0,2021-05-03
28,DOCN,43.72,43.79,42.975,43.52,315545.0,2021-05-04
29,DOCN,43.36,44.84,43.36,44.8,177360.0,2021-05-05
30,DOCN,42.0,44.23,41.1638,42.27,350264.0,2021-05-06
31,DOCN,43.2,44.63,42.19,42.3,250050.0,2021-05-07
32,DOCN,42.11,42.15,38.25,38.41,283696.0,2021-05-10
33,DOCN,38.0,38.76,37.47,38.32,410451.0,2021-05-11
34,DOCN,38.54,39.15,36.7,37.43,155355.0,2021-05-12
35,DOCN,37.87,38.0,35.35,35.43,254401.0,2021-05-13
36,DOCN,35.96,37.68,35.7,37.23,200007.0,2021-05-14
37,DOCN,37.45,37.79,35.62,36.27,156730.0,2021-05-17
38,DOCN,36.15,37.35,35.89,37.03,124405.0,2021-05-18
39,DOCN,36.65,39.49,36.01,39.05,203038.0,2021-05-19
40,DOCN,39.5,42.88,39.05,42.72,337782.0,2021-05-20
41,DOCN,43.09,43.22,42.09,42.97,242193.0,2021-05-21
42,DOCN,41.23,42.48,41.0,41.83,549620.0,2021-05-24
43,DOCN,41.75,42.15,41.24,41.9,227259.0,2021-05-25
44,DOCN,41.55,42.85,41.4,42.54,202827.0,2021-05-26
45,DOCN,42.89,43.1473,42.38,42.68,341039.0,2021-05-27
46,DOCN,42.66,42.9699,41.63,42.04,131845.0,2021-05-28
47,DOCN,41.86,41.86,40.26,41.18,112252.0,2021-06-01
48,DOCN,41.29,41.56,40.66,41.12,76734.0,2021-06-02
49,DOCN,41.12,41.18,39.83,40.02,92168.0,2021-06-03
50,DOCN,40.11,41.0,39.95,40.07,118389.0,2021-06-04
51,DOCN,39.97,39.97,38.65,38.92,151496.0,2021-06-07
52,DOCN,39.42,40.77,39.25,40.21,262756.0,2021-06-08
53,DOCN,40.5,41.48,40.02,40.64,180944.0,2021-06-09
54,DOCN,40.94,41.465,40.01,41.24,133463.0,2021-06-10
55,DOCN,41.5,41.5,40.49,41.37,130885.0,2021-06-11
56,DOCN,42.0,44.0,41.755,43.66,275964.0,2021-06-14
57,DOCN,43.24,44.37,42.25,43.96,293140.0,2021-06-15
58,DOCN,44.15,46.8396,43.99,46.53,457207.0,2021-06-16
59,DOCN,46.23,48.4,45.57,46.28,341544.0,2021-06-17
60,DOCN,46.44,47.92,46.02,47.0,1146234.0,2021-06-18
61,DOCN,47.4,47.74,45.72,46.16,276337.0,2021-06-21
62,DOCN,46.16,53.6015,46.0,51.49,1345925.0,2021-06-22
63,DOCN,52.34,55.8747,51.5201,52.04,953778.0,2021-06-23
64,DOCN,52.46,53.49,49.27,49.73,652826.0,2021-06-24
65,DOCN,50.33,52.72,49.76,51.22,2245428.0,2021-06-25
66,DOCN,52.59,57.885,51.22,55.44,867068.0,2021-06-28
67,DOCN,55.65,56.08,53.68,54.82,583922.0,2021-06-29
68,DOCN,54.23,55.83,52.63,55.59,439266.0,2021-06-30
69,DOCN,55.05,55.61,53.34,53.81,643936.0,2021-07-01
70,DOCN,55.0,56.91,54.11,56.09,405094.0,2021-07-02
71,DOCN,55.97,56.079,53.5,54.44,322557.0,2021-07-06
72,DOCN,55.09,55.48,53.95,54.51,387776.0,2021-07-07
73,DOCN,53.41,54.8873,51.7701,54.82,289635.0,2021-07-08
74,DOCN,55.12,58.0,55.12,57.44,567480.0,2021-07-09
75,DOCN,58.51,58.65,54.8,55.77,468536.0,2021-07-12
