,ticker,open,high,low,close,volume,timestamp
0,DKS,49.73,49.7627,47.79,48.22,1937994.0,2020-01-02
1,DKS,47.69,48.21,47.4808,47.64,1499917.0,2020-01-03
2,DKS,47.63,48.2784,47.37,48.05,1626092.0,2020-01-06
3,DKS,47.91,48.655,47.57,48.27,1162346.0,2020-01-07
4,DKS,48.34,48.84,48.19,48.59,1377354.0,2020-01-08
5,DKS,48.69,48.8,47.9,48.2,1386547.0,2020-01-09
6,DKS,48.01,48.94,47.7,48.25,1197045.0,2020-01-10
7,DKS,48.38,49.26,47.8,49.23,1376795.0,2020-01-13
8,DKS,49.5,49.5,48.78,49.4,1279126.0,2020-01-14
9,DKS,49.0,49.29,47.88,48.45,1923239.0,2020-01-15
10,DKS,48.65,49.15,48.51,48.74,1060312.0,2020-01-16
11,DKS,48.94,48.96,48.01,48.24,819622.0,2020-01-17
12,DKS,48.22,48.48,47.47,47.82,1280420.0,2020-01-21
13,DKS,48.02,48.45,47.74,47.9,982161.0,2020-01-22
14,DKS,47.5,47.75,45.85,46.96,1863437.0,2020-01-23
15,DKS,46.97,47.09,45.65,45.93,1555386.0,2020-01-24
16,DKS,45.29,46.87,44.96,46.47,1277232.0,2020-01-27
17,DKS,46.64,46.74,45.67,46.23,1283877.0,2020-01-28
18,DKS,46.33,46.75,45.95,46.33,1012512.0,2020-01-29
19,DKS,46.11,46.37,45.33,45.43,1042199.0,2020-01-30
20,DKS,45.34,45.4368,44.115,44.23,1372380.0,2020-01-31
21,DKS,44.39,45.15,43.84,43.91,1806829.0,2020-02-03
22,DKS,44.33,44.62,43.445,43.61,1617957.0,2020-02-04
23,DKS,43.86,45.6,43.75,45.45,1746531.0,2020-02-05
24,DKS,45.57,46.73,45.51,45.92,1293330.0,2020-02-06
25,DKS,45.77,46.18,43.765,44.22,1644958.0,2020-02-07
26,DKS,44.17,44.74,43.61,43.75,1274527.0,2020-02-10
27,DKS,43.5,44.53,43.27,44.06,1382529.0,2020-02-11
28,DKS,44.39,45.48,44.38,45.21,1694296.0,2020-02-12
29,DKS,44.95,45.09,44.14,44.77,1264391.0,2020-02-13
30,DKS,44.79,45.265,44.04,44.07,935555.0,2020-02-14
31,DKS,43.85,44.33,42.93,43.46,1466093.0,2020-02-18
32,DKS,43.51,43.77,42.85,43.31,1465294.0,2020-02-19
33,DKS,43.23,43.83,42.97,43.43,1845778.0,2020-02-20
34,DKS,43.29,43.64,42.05,42.36,1922349.0,2020-02-21
35,DKS,41.36,41.94,41.07,41.4,2546433.0,2020-02-24
36,DKS,41.69,42.37,40.65,40.71,1876151.0,2020-02-25
37,DKS,41.0,41.37,38.8,38.87,3034893.0,2020-02-26
38,DKS,38.01,39.04,36.94,37.55,2489572.0,2020-02-27
39,DKS,36.56,36.8515,35.65,36.41,2735426.0,2020-02-28
40,DKS,36.79,36.79,35.16,36.48,1891766.0,2020-03-02
41,DKS,36.4,37.0,34.77,35.17,1799583.0,2020-03-03
42,DKS,35.61,35.9973,34.84,35.95,1528951.0,2020-03-04
43,DKS,35.2,35.35,33.36,34.16,2159901.0,2020-03-05
44,DKS,33.16,35.17,32.7,34.98,2234136.0,2020-03-06
45,DKS,32.61,35.0,32.14,34.48,4262054.0,2020-03-09
46,DKS,38.17,39.14,33.66,35.87,7358712.0,2020-03-10
47,DKS,34.93,35.24,30.44,30.56,4000594.0,2020-03-11
48,DKS,28.95,29.12,25.7702,27.0,3629022.0,2020-03-12
49,DKS,28.32,28.76,24.59,26.92,4210998.0,2020-03-13
50,DKS,23.5,23.51,20.51,21.19,3204637.0,2020-03-16
51,DKS,21.57,21.9,18.01,18.6,3416661.0,2020-03-17
52,DKS,18.04,19.14,13.46,16.87,4377738.0,2020-03-18
53,DKS,16.15,18.87,14.34,18.61,4323389.0,2020-03-19
54,DKS,18.65,18.91,16.6,16.81,3314596.0,2020-03-20
55,DKS,16.58,17.85,14.48,17.03,3876177.0,2020-03-23
56,DKS,18.53,19.9214,17.51,19.55,3125613.0,2020-03-24
57,DKS,19.86,21.85,18.88,20.88,3482950.0,2020-03-25
58,DKS,21.32,23.1,20.5614,21.99,2743465.0,2020-03-26
59,DKS,20.87,22.1763,19.99,21.74,2176897.0,2020-03-27
60,DKS,21.39,22.23,19.82,22.14,2317498.0,2020-03-30
