,ticker,open,high,low,close,volume,timestamp
0,TFIN,67.09,67.09,57.6567,60.85,127035.0,2022-12-02
1,TFIN,59.73,60.725,57.7,58.28,262898.0,2022-12-05
2,TFIN,58.08,58.375,57.34,57.98,239657.0,2022-12-06
3,TFIN,57.84,58.33,54.41,54.58,233526.0,2022-12-07
4,TFIN,54.87,55.515,53.88,55.29,133843.0,2022-12-08
5,TFIN,55.21,56.91,53.72,56.06,172402.0,2022-12-09
6,TFIN,56.34,56.34,54.77,55.43,192328.0,2022-12-12
7,TFIN,56.9,57.98,54.27,54.43,152316.0,2022-12-13
8,TFIN,54.29,55.43,52.24,52.36,170905.0,2022-12-14
9,TFIN,50.53,51.075,48.35,48.86,236835.0,2022-12-15
10,TFIN,48.5,48.96,45.975,46.25,737180.0,2022-12-16
11,TFIN,46.83,46.83,45.08,45.99,364032.0,2022-12-19
12,TFIN,45.6,47.66,45.28,47.32,283090.0,2022-12-20
13,TFIN,47.88,48.63,47.1,48.52,220584.0,2022-12-21
14,TFIN,48.34,48.56,47.14,48.5,194831.0,2022-12-22
15,TFIN,48.53,49.67,48.06,49.44,140021.0,2022-12-23
16,TFIN,49.4,49.68,48.5771,49.0,153120.0,2022-12-27
17,TFIN,49.06,49.42,47.98,48.04,106028.0,2022-12-28
18,TFIN,48.18,50.23,48.16,50.21,127429.0,2022-12-29
19,TFIN,49.67,49.98,48.76,48.87,129545.0,2022-12-30
20,TFIN,49.41,50.2092,48.2,49.73,192532.0,2023-01-03
21,TFIN,50.52,52.04,50.43,51.03,226723.0,2023-01-04
22,TFIN,50.92,50.92,48.76,49.32,145739.0,2023-01-05
23,TFIN,49.84,51.19,49.16,51.17,99426.0,2023-01-06
24,TFIN,51.5,52.06,50.59,50.88,116964.0,2023-01-09
25,TFIN,50.77,51.14,50.36,50.55,132540.0,2023-01-10
26,TFIN,50.66,51.71,48.96,51.02,101605.0,2023-01-11
27,TFIN,51.55,52.15,50.72,51.74,132936.0,2023-01-12
28,TFIN,50.99,52.28,50.675,51.92,100284.0,2023-01-13
29,TFIN,51.92,52.62,50.72,50.9,86455.0,2023-01-17
30,TFIN,50.76,50.76,47.53,47.75,224259.0,2023-01-18
31,TFIN,47.22,48.36,46.37,48.1,256696.0,2023-01-19
32,TFIN,48.71,51.82,48.06,51.78,229827.0,2023-01-20
33,TFIN,51.67,53.72,51.52,53.7,150769.0,2023-01-23
34,TFIN,53.68,54.03,52.005,53.1,183662.0,2023-01-24
35,TFIN,52.09,53.13,50.885,51.92,133430.0,2023-01-25
36,TFIN,54.99,56.58,52.5,53.98,224625.0,2023-01-26
37,TFIN,53.73,53.86,52.31,53.69,96919.0,2023-01-27
38,TFIN,53.22,56.42,52.8,54.64,280532.0,2023-01-30
39,TFIN,54.62,55.81,54.02,55.73,198426.0,2023-01-31
40,TFIN,57.11,58.77,56.495,58.25,305589.0,2023-02-01
41,TFIN,59.27,64.53,59.27,64.23,329037.0,2023-02-02
42,TFIN,62.32,64.52,60.49,64.1,219573.0,2023-02-03
43,TFIN,63.4,64.01,62.33,63.07,186734.0,2023-02-06
44,TFIN,62.44,66.505,62.21,65.95,203685.0,2023-02-07
45,TFIN,65.13,66.33,64.01,64.68,190971.0,2023-02-08
46,TFIN,65.87,66.32,62.57,62.69,151404.0,2023-02-09
47,TFIN,62.23,63.03,61.01,62.57,181467.0,2023-02-10
48,TFIN,62.49,64.0,61.705,63.92,103666.0,2023-02-13
49,TFIN,63.7,64.92,63.05,63.82,201441.0,2023-02-14
50,TFIN,63.27,65.01,61.27,64.11,163300.0,2023-02-15
51,TFIN,63.19,64.85,63.0,64.17,135215.0,2023-02-16
52,TFIN,64.0,64.46,62.47,63.11,159286.0,2023-02-17
53,TFIN,62.5,62.81,61.08,61.92,135819.0,2023-02-21
54,TFIN,61.85,62.48,60.78,61.69,256518.0,2023-02-22
55,TFIN,62.06,62.51,60.85,61.66,122876.0,2023-02-23
56,TFIN,60.6,61.52,60.11,61.04,121576.0,2023-02-24
57,TFIN,61.56,62.0199,60.71,61.36,100483.0,2023-02-27
58,TFIN,61.22,62.265,60.77,60.85,122026.0,2023-02-28
