,ticker,open,high,low,close,volume,timestamp
0,COOP,12.54,12.6,12.1,12.215,566344.0,2020-01-02
1,COOP,12.05,12.22,11.9,12.16,359423.0,2020-01-03
2,COOP,12.03,12.35,11.8,12.3,488617.0,2020-01-06
3,COOP,12.2,12.39,12.01,12.35,325855.0,2020-01-07
4,COOP,12.33,12.56,12.23,12.34,783439.0,2020-01-08
5,COOP,12.48,13.485,12.46,13.37,622355.0,2020-01-09
6,COOP,13.41,13.74,13.28,13.36,661535.0,2020-01-10
7,COOP,13.38,13.79,13.28,13.77,781792.0,2020-01-13
8,COOP,13.7,14.12,13.0,13.09,444463.0,2020-01-14
9,COOP,12.91,13.08,12.7,12.77,447342.0,2020-01-15
10,COOP,12.77,13.46,12.77,13.38,451689.0,2020-01-16
11,COOP,13.5,13.87,13.4752,13.63,376145.0,2020-01-17
12,COOP,13.6,14.02,13.57,13.75,498600.0,2020-01-21
13,COOP,13.82,13.8743,13.28,13.31,420260.0,2020-01-22
14,COOP,13.29,13.33,12.95,13.12,314186.0,2020-01-23
15,COOP,13.11,13.26,12.8,12.86,283300.0,2020-01-24
16,COOP,12.66,13.02,12.66,12.84,271245.0,2020-01-27
17,COOP,12.92,13.01,12.65,12.79,211095.0,2020-01-28
18,COOP,12.78,12.86,12.5,12.57,274993.0,2020-01-29
19,COOP,12.43,12.86,12.32,12.84,202028.0,2020-01-30
20,COOP,12.7,12.78,12.35,12.38,332824.0,2020-01-31
21,COOP,12.51,12.78,12.25,12.68,782466.0,2020-02-03
22,COOP,12.91,13.06,12.73,12.75,285316.0,2020-02-04
23,COOP,12.9,13.059,12.74,12.99,312191.0,2020-02-05
24,COOP,13.1,13.44,13.06,13.18,341932.0,2020-02-06
25,COOP,13.1,13.8,13.08,13.78,421629.0,2020-02-07
26,COOP,13.81,14.22,13.7,14.11,373701.0,2020-02-10
27,COOP,14.22,14.24,14.01,14.15,296155.0,2020-02-11
28,COOP,14.3,14.33,13.91,14.1,316532.0,2020-02-12
29,COOP,13.97,14.3,13.97,14.13,428732.0,2020-02-13
30,COOP,14.21,14.28,13.74,13.94,466293.0,2020-02-14
31,COOP,13.94,14.55,13.76,14.425,451160.0,2020-02-18
32,COOP,14.47,14.68,14.32,14.425,576429.0,2020-02-19
33,COOP,14.36,14.43,14.08,14.34,559040.0,2020-02-20
34,COOP,14.39,14.58,14.1149,14.54,598353.0,2020-02-21
35,COOP,14.35,14.35,13.59,13.65,784834.0,2020-02-24
36,COOP,14.33,14.39,12.9509,13.4,1685297.0,2020-02-25
37,COOP,13.55,14.03,13.41,13.51,523503.0,2020-02-26
38,COOP,13.2,13.29,12.7,12.7,974563.0,2020-02-27
39,COOP,12.36,13.0,12.24,12.83,867842.0,2020-02-28
40,COOP,12.83,13.48,12.6115,13.4,656078.0,2020-03-02
41,COOP,13.37,13.61,12.58,12.87,555465.0,2020-03-03
42,COOP,13.16,13.265,12.55,13.12,472029.0,2020-03-04
43,COOP,12.74,12.93,11.96,12.22,526935.0,2020-03-05
44,COOP,11.87,11.87,11.28,11.43,1193977.0,2020-03-06
45,COOP,10.48,10.73,9.7101,9.79,1145761.0,2020-03-09
46,COOP,10.27,10.28,9.3,10.2,781652.0,2020-03-10
47,COOP,9.97,10.0,9.12,9.17,678853.0,2020-03-11
48,COOP,8.46,8.54,7.7,7.99,1374392.0,2020-03-12
49,COOP,8.8,8.8499,7.66,8.08,913471.0,2020-03-13
50,COOP,6.5,7.2,5.79,5.82,1417467.0,2020-03-16
51,COOP,5.98,6.97,5.62,6.54,1010281.0,2020-03-17
52,COOP,6.4,6.68,5.5,5.81,770133.0,2020-03-18
53,COOP,5.76,6.95,5.62,6.8,916054.0,2020-03-19
54,COOP,6.97,7.15,6.13,6.2,1256387.0,2020-03-20
55,COOP,6.34,6.34,5.25,5.5,1227063.0,2020-03-23
56,COOP,5.73,6.1,5.37,6.1,1180876.0,2020-03-24
57,COOP,6.24,7.34,6.1,6.95,1342027.0,2020-03-25
58,COOP,7.11,8.2549,7.11,8.04,986332.0,2020-03-26
59,COOP,7.64,7.8881,6.71,6.76,1121447.0,2020-03-27
60,COOP,7.0,7.64,6.3,7.24,1430108.0,2020-03-30
61,COOP,7.24,7.87,7.08,7.33,980132.0,2020-03-31
62,COOP,6.86,7.17,6.65,6.89,674831.0,2020-04-01
63,COOP,6.81,7.04,6.43,6.77,1227929.0,2020-04-02
64,COOP,6.48,6.48,4.31,5.41,4497942.0,2020-04-03
65,COOP,5.71,6.49,5.65,5.86,1913815.0,2020-04-06
66,COOP,6.04,6.685,5.85,5.97,1946738.0,2020-04-07
67,COOP,6.14,7.21,6.06,7.16,1842886.0,2020-04-08
68,COOP,7.35,8.94,7.33,8.34,1869711.0,2020-04-09
69,COOP,8.28,8.69,7.6147,8.61,1557823.0,2020-04-13
70,COOP,8.88,9.18,7.84,8.11,1062858.0,2020-04-14
71,COOP,7.66,7.85,7.35,7.71,1215511.0,2020-04-15
72,COOP,7.67,7.67,6.95,7.44,2152275.0,2020-04-16
73,COOP,7.9,8.3,7.5701,8.24,1134967.0,2020-04-17
74,COOP,7.96,8.19,7.57,7.75,1075078.0,2020-04-20
75,COOP,7.44,8.65,7.3309,8.48,2979665.0,2020-04-21
76,COOP,8.61,8.97,8.0,8.43,1500560.0,2020-04-22
77,COOP,8.44,8.6399,8.215,8.29,628748.0,2020-04-23
78,COOP,8.25,8.25,7.81,8.14,893735.0,2020-04-24
79,COOP,8.21,8.8,8.13,8.48,1342221.0,2020-04-27
80,COOP,8.77,9.0532,8.35,8.37,1309622.0,2020-04-28
81,COOP,8.71,9.64,8.53,9.39,1394785.0,2020-04-29
82,COOP,9.45,9.79,8.6,9.58,1057925.0,2020-04-30
83,COOP,9.7,9.71,8.61,8.8,879680.0,2020-05-01
84,COOP,8.52,9.095,8.3,8.98,605711.0,2020-05-04
85,COOP,9.17,9.64,8.82,9.01,815437.0,2020-05-05
86,COOP,9.18,9.32,8.69,8.87,449669.0,2020-05-06
87,COOP,9.04,9.295,8.95,9.04,544259.0,2020-05-07
88,COOP,9.32,9.775,9.17,9.66,842675.0,2020-05-08
89,COOP,9.44,9.66,9.12,9.46,513293.0,2020-05-11
90,COOP,9.44,9.45,8.97,8.99,522830.0,2020-05-12
91,COOP,8.9,8.99,8.04,8.28,923808.0,2020-05-13
92,COOP,8.35,8.58,7.9,8.415,897649.0,2020-05-14
93,COOP,8.54,9.33,8.45,9.22,1033325.0,2020-05-15
94,COOP,9.45,9.89,9.31,9.71,716594.0,2020-05-18
95,COOP,9.61,9.94,9.33,9.57,448055.0,2020-05-19
96,COOP,9.83,10.295,9.7758,10.21,562495.0,2020-05-20
97,COOP,10.12,10.44,9.92,10.22,427192.0,2020-05-21
98,COOP,10.33,10.33,9.75,9.89,451165.0,2020-05-22
99,COOP,10.3,11.06,10.22,10.96,645984.0,2020-05-26
100,COOP,11.45,12.14,10.92,12.02,1005511.0,2020-05-27
101,COOP,12.18,12.24,11.18,11.3,626105.0,2020-05-28
102,COOP,11.09,11.44,10.67,11.15,622859.0,2020-05-29
