,ticker,open,high,low,close,volume,timestamp
0,SGML,8.05,8.2184,8.0001,8.1,39479.0,2021-09-13
1,SGML,8.1,8.1,7.87,8.0,37151.0,2021-09-14
2,SGML,8.0,8.0,7.78,7.9,17847.0,2021-09-15
3,SGML,7.9,7.9,7.8,7.8842,15451.0,2021-09-16
4,SGML,8.0,8.075,7.9,8.0,15156.0,2021-09-17
5,SGML,8.14,8.14,6.96,7.6,41454.0,2021-09-20
6,SGML,7.93,8.0,7.67,7.96,23450.0,2021-09-21
7,SGML,8.1,8.1,7.86,7.87,11883.0,2021-09-22
8,SGML,8.17,8.39,7.828,8.21,19385.0,2021-09-23
9,SGML,8.93,8.93,7.9,8.25,22840.0,2021-09-24
10,SGML,8.41,8.41,8.2558,8.33,13989.0,2021-09-27
11,SGML,8.33,8.33,7.35,8.16,34265.0,2021-09-28
12,SGML,7.99,8.0502,7.85,8.03,10692.0,2021-09-29
13,SGML,8.23,8.77,8.2,8.38,54723.0,2021-09-30
14,SGML,8.38,8.8,8.35,8.8,33210.0,2021-10-01
15,SGML,8.47,8.73,8.39,8.42,30638.0,2021-10-04
16,SGML,8.69,8.75,8.42,8.6,95251.0,2021-10-05
17,SGML,8.75,8.75,8.3,8.47,36383.0,2021-10-06
18,SGML,8.82,8.82,8.5,8.7,51389.0,2021-10-07
19,SGML,8.84,8.84,8.5,8.62,76257.0,2021-10-08
20,SGML,9.08,9.7822,8.855,9.2,138530.0,2021-10-11
21,SGML,9.24,9.77,9.02,9.41,287789.0,2021-10-12
22,SGML,9.63,9.97,9.1026,9.13,173444.0,2021-10-13
23,SGML,9.54,9.71,9.43,9.48,128406.0,2021-10-14
24,SGML,9.67,9.74,9.45,9.56,273901.0,2021-10-15
25,SGML,9.55,9.65,9.12,9.6,162285.0,2021-10-18
26,SGML,9.71,9.71,9.46,9.6,47339.0,2021-10-19
27,SGML,9.65,9.82,9.62,9.7,85352.0,2021-10-20
28,SGML,9.67,9.7925,9.2,9.3,74847.0,2021-10-21
29,SGML,9.41,9.48,8.75,9.19,114236.0,2021-10-22
30,SGML,9.15,9.29,8.77,9.07,118223.0,2021-10-25
31,SGML,9.07,9.07,8.07,8.79,218242.0,2021-10-26
32,SGML,8.94,8.94,7.8509,8.68,109629.0,2021-10-27
33,SGML,8.69,8.69,8.4014,8.54,59766.0,2021-10-28
34,SGML,8.42,8.57,8.0,8.5,144113.0,2021-10-29
35,SGML,8.77,8.81,8.1,8.56,98182.0,2021-11-01
36,SGML,8.76,8.76,8.3,8.46,110475.0,2021-11-02
37,SGML,8.41,8.5999,8.24,8.57,26725.0,2021-11-03
38,SGML,8.51,9.5,8.51,9.5,198699.0,2021-11-04
39,SGML,9.72,9.97,9.02,9.32,204466.0,2021-11-05
40,SGML,9.5,9.75,9.4201,9.55,203885.0,2021-11-08
41,SGML,9.64,9.66,9.22,9.38,52806.0,2021-11-09
42,SGML,9.25,9.41,8.7403,9.09,103577.0,2021-11-10
43,SGML,9.17,9.2,9.01,9.2,56181.0,2021-11-11
44,SGML,9.3,9.3,9.0,9.21,67639.0,2021-11-12
45,SGML,9.21,9.32,8.9,9.07,43147.0,2021-11-15
46,SGML,9.27,9.27,8.82,9.04,47689.0,2021-11-16
47,SGML,8.94,9.12,8.83,9.11,76511.0,2021-11-17
48,SGML,9.15,9.4995,8.95,9.49,126164.0,2021-11-18
49,SGML,9.5,9.5,9.22,9.4,122635.0,2021-11-19
50,SGML,9.65,10.3,9.63,10.0,269865.0,2021-11-22
51,SGML,10.01,10.0957,9.63,9.83,155253.0,2021-11-23
52,SGML,9.84,9.88,9.06,9.75,214573.0,2021-11-24
53,SGML,9.54,9.85,9.5001,9.69,37940.0,2021-11-26
54,SGML,9.5,9.69,9.36,9.4,189254.0,2021-11-29
55,SGML,9.4,9.56,8.82,9.35,239222.0,2021-11-30
56,SGML,9.42,9.669,9.27,9.4,102295.0,2021-12-01
57,SGML,9.69,9.69,9.27,9.37,71056.0,2021-12-02
58,SGML,9.44,9.44,8.56,9.07,271819.0,2021-12-03
59,SGML,9.0,9.0,8.51,8.69,135055.0,2021-12-06
60,SGML,8.81,9.06,8.81,9.02,89228.0,2021-12-07
61,SGML,9.15,9.4,9.02,9.34,46154.0,2021-12-08
62,SGML,9.34,9.73,9.33,9.67,100466.0,2021-12-09
63,SGML,9.7,10.73,9.7,10.12,193443.0,2021-12-10
64,SGML,10.25,10.25,9.04,9.18,127008.0,2021-12-13
65,SGML,9.06,9.34,8.9,9.3,632581.0,2021-12-14
66,SGML,9.33,9.9,9.03,9.83,329217.0,2021-12-15
67,SGML,9.95,10.1925,9.9303,10.08,60158.0,2021-12-16
68,SGML,10.02,10.67,10.0,10.11,277530.0,2021-12-17
69,SGML,10.0,10.03,9.61,9.94,179209.0,2021-12-20
70,SGML,10.0,10.0,9.7,9.8,52824.0,2021-12-21
71,SGML,9.83,9.91,9.6,9.73,55923.0,2021-12-22
72,SGML,9.63,10.26,9.41,10.0,49923.0,2021-12-23
73,SGML,10.14,10.14,9.8001,10.06,83637.0,2021-12-27
74,SGML,10.11,10.13,9.501,9.75,136503.0,2021-12-28
75,SGML,9.78,10.17,9.78,10.1,186708.0,2021-12-29
76,SGML,10.04,10.52,9.8363,10.32,197770.0,2021-12-30
77,SGML,10.35,10.52,9.94,10.41,116345.0,2021-12-31
78,SGML,10.61,10.7,10.24,10.57,215652.0,2022-01-03
79,SGML,10.35,10.63,9.53,9.61,277531.0,2022-01-04
80,SGML,9.65,10.15,9.51,9.75,104886.0,2022-01-05
81,SGML,10.0,10.39,9.96,10.35,330872.0,2022-01-06
82,SGML,10.46,11.53,10.4,11.13,601747.0,2022-01-07
83,SGML,11.46,12.11,11.2,11.3,517266.0,2022-01-10
84,SGML,11.28,11.415,10.7307,11.15,291388.0,2022-01-11
85,SGML,12.02,12.3,11.05,11.35,636209.0,2022-01-12
86,SGML,11.34,11.6,11.0,11.1,302323.0,2022-01-13
87,SGML,10.99,11.0799,10.33,10.68,352515.0,2022-01-14
88,SGML,10.77,10.8699,10.3862,10.73,199035.0,2022-01-18
89,SGML,10.65,10.814,10.08,10.25,152610.0,2022-01-19
90,SGML,10.02,10.45,10.0,10.18,217931.0,2022-01-20
91,SGML,10.1,10.21,9.5,9.73,209628.0,2022-01-21
92,SGML,9.23,9.43,8.39,9.28,317494.0,2022-01-24
93,SGML,9.3,9.3198,8.78,9.2,109285.0,2022-01-25
94,SGML,9.24,9.74,9.24,9.46,129022.0,2022-01-26
95,SGML,9.53,9.53,8.5,8.78,199015.0,2022-01-27
96,SGML,8.97,9.78,8.86,9.66,250805.0,2022-01-28
97,SGML,9.73,9.73,9.2601,9.63,86737.0,2022-01-31
98,SGML,9.64,10.09,9.5211,10.04,95461.0,2022-02-01
99,SGML,10.2,10.62,10.12,10.32,304698.0,2022-02-02
100,SGML,10.25,10.39,9.87,10.0,61559.0,2022-02-03
101,SGML,10.12,10.45,9.82,10.27,104623.0,2022-02-04
102,SGML,10.46,10.99,10.15,10.72,159314.0,2022-02-07
103,SGML,10.53,10.7,10.41,10.59,205395.0,2022-02-08
104,SGML,10.61,10.8,10.38,10.47,184595.0,2022-02-09
105,SGML,10.38,10.83,10.31,10.67,219345.0,2022-02-10
106,SGML,10.63,10.76,10.0761,10.42,82133.0,2022-02-11
107,SGML,10.39,10.41,9.23,9.81,233486.0,2022-02-14
108,SGML,10.11,10.69,9.88,10.6,237353.0,2022-02-15
109,SGML,10.7,10.7199,10.12,10.25,118613.0,2022-02-16
110,SGML,10.05,10.14,9.68,9.77,121558.0,2022-02-17
111,SGML,9.8,9.81,9.43,9.67,89682.0,2022-02-18
112,SGML,9.48,10.4,9.46,9.83,145847.0,2022-02-22
113,SGML,9.99,10.1399,9.48,9.52,132041.0,2022-02-23
114,SGML,9.05,10.4691,8.76,9.84,275191.0,2022-02-24
115,SGML,10.01,10.5299,9.6139,10.49,184588.0,2022-02-25
116,SGML,10.68,11.1,10.55,11.06,252265.0,2022-02-28
117,SGML,11.14,11.4,10.87,11.17,651011.0,2022-03-01
118,SGML,11.29,11.53,11.25,11.35,259449.0,2022-03-02
119,SGML,11.4,11.5189,10.69,11.16,142533.0,2022-03-03
120,SGML,11.03,11.25,10.87,11.05,140401.0,2022-03-04
121,SGML,11.09,11.21,10.73,11.21,143425.0,2022-03-07
122,SGML,11.0,11.11,10.5,10.89,178433.0,2022-03-08
123,SGML,11.0,11.21,10.78,10.83,184517.0,2022-03-09
124,SGML,10.83,11.04,10.3801,11.03,111350.0,2022-03-10
125,SGML,11.05,11.54,10.9,11.08,114745.0,2022-03-11
126,SGML,11.21,11.23,10.2,10.61,173724.0,2022-03-14
127,SGML,10.5,10.7165,10.02,10.46,93869.0,2022-03-15
128,SGML,10.63,11.42,10.46,11.35,142938.0,2022-03-16
129,SGML,11.57,11.7,11.1391,11.42,219669.0,2022-03-17
130,SGML,11.42,12.05,11.38,11.99,374803.0,2022-03-18
131,SGML,12.13,13.31,12.02,12.93,637048.0,2022-03-21
132,SGML,13.01,14.3,12.75,13.92,535941.0,2022-03-22
133,SGML,13.99,14.59,13.715,14.4,337378.0,2022-03-23
134,SGML,14.6,15.22,14.34,14.69,456878.0,2022-03-24
135,SGML,15.0,15.1,13.61,14.53,437829.0,2022-03-25
136,SGML,14.65,14.8,13.6759,13.97,504347.0,2022-03-28
137,SGML,14.3,14.3,13.57,13.75,239470.0,2022-03-29
138,SGML,13.68,13.99,12.95,13.18,561451.0,2022-03-30
139,SGML,13.08,13.85,13.01,13.59,181212.0,2022-03-31
140,SGML,13.98,16.59,13.9,15.53,1083215.0,2022-04-01
141,SGML,15.84,17.36,15.75,16.5,968285.0,2022-04-04
142,SGML,16.65,17.01,15.61,15.99,409937.0,2022-04-05
143,SGML,15.77,16.75,15.33,16.2,386539.0,2022-04-06
144,SGML,16.52,18.0,16.42,17.66,738404.0,2022-04-07
145,SGML,18.62,19.48,16.63,17.02,718455.0,2022-04-08
146,SGML,17.82,18.09,15.73,16.36,592895.0,2022-04-11
147,SGML,16.7,16.73,14.65,16.18,725005.0,2022-04-12
148,SGML,15.98,16.3,15.0,15.9,459166.0,2022-04-13
149,SGML,15.69,16.0224,15.35,15.86,279536.0,2022-04-14
150,SGML,15.73,17.3,15.7,17.29,572149.0,2022-04-18
151,SGML,17.3,17.75,16.3837,17.04,506917.0,2022-04-19
152,SGML,17.47,17.75,16.7,17.11,410159.0,2022-04-20
153,SGML,17.87,18.01,16.67,16.91,498472.0,2022-04-21
154,SGML,16.59,16.77,14.96,15.71,676693.0,2022-04-22
155,SGML,15.16,16.18,14.31,16.05,410188.0,2022-04-25
156,SGML,15.77,15.826,15.14,15.39,261248.0,2022-04-26
157,SGML,15.39,15.96,14.86,15.22,180428.0,2022-04-27
158,SGML,15.18,15.88,15.15,15.77,209929.0,2022-04-28
159,SGML,15.62,15.95,15.45,15.8,307929.0,2022-04-29
160,SGML,15.6,16.0499,15.11,15.94,286748.0,2022-05-02
161,SGML,15.94,17.24,15.94,16.98,615219.0,2022-05-03
162,SGML,17.27,17.59,16.515,17.54,484672.0,2022-05-04
163,SGML,17.98,18.0982,16.66,17.02,447914.0,2022-05-05
164,SGML,17.27,17.29,15.27,15.93,585124.0,2022-05-06
165,SGML,15.34,15.34,13.66,14.33,567667.0,2022-05-09
166,SGML,14.88,14.96,13.1,14.04,375582.0,2022-05-10
167,SGML,14.1,14.55,13.54,13.77,270880.0,2022-05-11
168,SGML,13.02,14.82,12.71,14.09,209240.0,2022-05-12
169,SGML,14.4,14.77,14.0,14.55,276649.0,2022-05-13
170,SGML,14.55,14.84,14.0,14.32,149951.0,2022-05-16
171,SGML,14.85,14.95,14.4125,14.66,306382.0,2022-05-17
172,SGML,14.32,14.5099,13.7,13.87,309419.0,2022-05-18
173,SGML,13.79,14.8,13.72,14.68,112526.0,2022-05-19
174,SGML,14.8,14.98,14.15,14.49,287650.0,2022-05-20
175,SGML,14.51,15.5,14.45,15.49,124982.0,2022-05-23
176,SGML,15.57,15.57,14.33,14.99,289605.0,2022-05-24
177,SGML,15.09,15.5,14.75,15.43,207470.0,2022-05-25
178,SGML,15.61,17.66,15.57,17.18,1063049.0,2022-05-26
179,SGML,17.27,18.98,17.18,18.3,1143922.0,2022-05-27
180,SGML,18.69,19.99,15.8588,16.66,1215805.0,2022-05-31
181,SGML,16.36,16.66,14.055,15.22,1441842.0,2022-06-01
182,SGML,15.22,17.45,15.19,17.24,382693.0,2022-06-02
