,ticker,open,high,low,close,volume,timestamp
0,ALNY,115.57,117.6,114.01,115.62,592943.0,2020-01-02
1,ALNY,114.23,116.93,113.845,115.68,425998.0,2020-01-03
2,ALNY,115.15,116.9593,114.1,115.97,668629.0,2020-01-06
3,ALNY,115.97,117.015,114.56,115.29,392517.0,2020-01-07
4,ALNY,115.41,116.38,114.65,115.47,554417.0,2020-01-08
5,ALNY,116.0,120.97,116.0,118.06,604108.0,2020-01-09
6,ALNY,118.35,120.57,117.66,119.25,647072.0,2020-01-10
7,ALNY,118.0,118.49,112.48,114.65,878601.0,2020-01-13
8,ALNY,113.4,118.53,111.53,118.44,836903.0,2020-01-14
9,ALNY,119.23,122.42,117.35,118.09,694195.0,2020-01-15
10,ALNY,118.97,119.96,117.48,119.34,522766.0,2020-01-16
11,ALNY,119.01,119.46,116.16,118.82,860384.0,2020-01-17
12,ALNY,118.41,121.47,117.1,117.98,656596.0,2020-01-21
13,ALNY,118.44,120.574,114.68,115.63,663492.0,2020-01-22
14,ALNY,115.24,118.79,112.73,117.96,704571.0,2020-01-23
15,ALNY,118.11,120.78,118.01,120.0,894612.0,2020-01-24
16,ALNY,117.51,120.366,114.905,117.03,884182.0,2020-01-27
17,ALNY,117.97,118.48,113.84,114.72,644701.0,2020-01-28
18,ALNY,114.71,119.25,114.32,117.93,517168.0,2020-01-29
19,ALNY,116.72,118.0,114.56,115.45,392796.0,2020-01-30
20,ALNY,114.74,116.03,113.51,114.79,484580.0,2020-01-31
21,ALNY,115.92,117.56,114.24,114.66,520268.0,2020-02-03
22,ALNY,116.62,120.62,115.96,119.96,734148.0,2020-02-04
23,ALNY,120.99,123.64,120.67,121.59,806354.0,2020-02-05
24,ALNY,115.69,125.73,115.69,121.96,1090288.0,2020-02-06
25,ALNY,122.0,128.225,120.26,125.48,852262.0,2020-02-07
26,ALNY,124.75,133.0,124.27,131.5,1496829.0,2020-02-10
27,ALNY,130.46,133.11,128.63,129.54,873040.0,2020-02-11
28,ALNY,129.51,134.51,128.7,133.99,897084.0,2020-02-12
29,ALNY,133.98,134.33,129.85,130.1,416507.0,2020-02-13
30,ALNY,130.05,130.83,127.41,128.7,398981.0,2020-02-14
31,ALNY,129.1,130.03,125.17,128.68,750083.0,2020-02-18
32,ALNY,128.83,131.65,128.65,129.0,326262.0,2020-02-19
33,ALNY,129.19,133.61,128.0,133.12,714910.0,2020-02-20
34,ALNY,133.12,133.48,129.75,131.03,429216.0,2020-02-21
35,ALNY,125.5,125.5,121.56,122.29,747078.0,2020-02-24
36,ALNY,123.22,124.2576,118.14,119.29,550850.0,2020-02-25
37,ALNY,119.93,120.51,115.57,118.05,537857.0,2020-02-26
38,ALNY,114.83,117.72,110.53,112.49,949161.0,2020-02-27
