,ticker,open,high,low,close,volume,timestamp
0,RITR,4.71,4.9,4.0,4.15,1484285.0,2024-08-23
1,RITR,4.5,6.87,4.4,5.11,1914400.0,2024-08-26
2,RITR,5.17,5.53,5.0,5.38,366111.0,2024-08-27
3,RITR,5.1,5.44,4.5501,4.88,234474.0,2024-08-28
4,RITR,4.63,5.2488,4.6,5.19,93203.0,2024-08-29
5,RITR,5.37,5.69,5.1,5.21,256681.0,2024-08-30
6,RITR,5.16,5.7,5.16,5.32,161095.0,2024-09-03
7,RITR,5.2,5.55,4.3,4.8101,1172282.0,2024-09-04
8,RITR,5.0,5.24,4.94,5.15,125980.0,2024-09-05
9,RITR,5.2,5.49,5.04,5.41,45705.0,2024-09-06
10,RITR,5.41,5.49,4.83,4.9225,198817.0,2024-09-09
11,RITR,5.05,5.09,4.7,5.04,296604.0,2024-09-10
12,RITR,5.04,5.32,4.5001,4.96,410812.0,2024-09-11
13,RITR,4.83,5.1,4.61,4.72,128482.0,2024-09-12
14,RITR,4.85,5.115,4.5206,4.56,289210.0,2024-09-13
