,ticker,open,high,low,close,volume,timestamp
0,SOUN,8.72,10.8,7.336,7.5,186956.0,2022-04-28
1,SOUN,8.49,8.49,5.75,6.5,100593.0,2022-04-29
2,SOUN,12.2,12.38,8.04,10.95,17842673.0,2022-05-02
3,SOUN,15.92,18.14,12.45,12.62,28541238.0,2022-05-03
4,SOUN,10.93,14.9,10.54,14.51,4531605.0,2022-05-04
5,SOUN,14.75,16.88,13.86,14.98,3598959.0,2022-05-05
6,SOUN,14.34,15.4099,12.56,13.47,2212495.0,2022-05-06
7,SOUN,13.52,14.08,10.11,10.35,992122.0,2022-05-09
8,SOUN,10.46,11.73,8.88,8.94,634845.0,2022-05-10
9,SOUN,8.36,9.0,7.01,7.19,561946.0,2022-05-11
10,SOUN,6.3,6.89,5.33,6.62,1085656.0,2022-05-12
11,SOUN,6.36,7.2546,6.36,6.79,582436.0,2022-05-13
12,SOUN,6.75,7.18,5.86,6.1,489918.0,2022-05-16
13,SOUN,7.02,7.1499,6.01,6.22,1359216.0,2022-05-17
14,SOUN,6.06,6.27,5.15,5.19,642633.0,2022-05-18
15,SOUN,5.23,5.33,4.81,4.86,610657.0,2022-05-19
16,SOUN,4.75,5.05,4.34,4.79,778762.0,2022-05-20
17,SOUN,4.8,5.36,4.51,5.14,553046.0,2022-05-23
18,SOUN,5.1,5.7,4.82,5.45,570803.0,2022-05-24
19,SOUN,5.59,6.06,5.3,5.95,478068.0,2022-05-25
20,SOUN,5.94,6.8,5.88,6.52,414970.0,2022-05-26
21,SOUN,6.66,8.0,6.51,7.91,687403.0,2022-05-27
22,SOUN,8.0,8.1,7.0,7.68,605136.0,2022-05-31
23,SOUN,7.53,8.73,7.2112,8.57,977029.0,2022-06-01
24,SOUN,8.45,8.45,7.3416,7.95,783900.0,2022-06-02
25,SOUN,7.73,8.3,7.69,7.94,862959.0,2022-06-03
26,SOUN,7.95,8.12,4.1,4.1,3143952.0,2022-06-06
27,SOUN,4.44,4.48,3.81,4.0,1677103.0,2022-06-07
28,SOUN,4.0,4.3345,3.9,4.18,1080275.0,2022-06-08
29,SOUN,4.78,5.24,4.13,4.2,2956466.0,2022-06-09
30,SOUN,4.06,4.12,3.5272,3.62,1277722.0,2022-06-10
31,SOUN,3.4,3.58,3.12,3.2,782704.0,2022-06-13
32,SOUN,3.24,3.3202,2.8901,2.93,591253.0,2022-06-14
33,SOUN,2.92,3.12,2.64,2.84,860974.0,2022-06-15
34,SOUN,2.74,2.74,2.55,2.67,703383.0,2022-06-16
35,SOUN,2.67,5.07,2.64,4.0,23696174.0,2022-06-17
36,SOUN,4.07,4.07,3.615,3.75,2224665.0,2022-06-21
37,SOUN,3.74,3.84,3.58,3.59,801773.0,2022-06-22
38,SOUN,3.57,3.6,3.3,3.45,467105.0,2022-06-23
39,SOUN,3.44,3.59,3.15,3.2,454825.0,2022-06-24
40,SOUN,3.41,3.41,2.94,2.94,519692.0,2022-06-27
41,SOUN,2.93,3.2,2.92,2.95,572736.0,2022-06-28
42,SOUN,2.99,3.0278,2.65,2.715,421108.0,2022-06-29
43,SOUN,2.82,2.8553,2.66,2.68,439891.0,2022-06-30
44,SOUN,2.58,2.67,2.4,2.59,532458.0,2022-07-01
45,SOUN,2.57,3.1,2.5,3.07,622461.0,2022-07-05
46,SOUN,3.1,3.1,2.88,3.03,196535.0,2022-07-06
47,SOUN,2.95,3.14,2.76,3.14,317655.0,2022-07-07
48,SOUN,3.09,3.14,2.93,3.1,174438.0,2022-07-08
49,SOUN,3.02,3.4299,2.86,3.25,723809.0,2022-07-11
50,SOUN,3.28,3.5,2.96,3.5,532240.0,2022-07-12
51,SOUN,3.24,3.6,3.11,3.37,241845.0,2022-07-13
52,SOUN,3.27,3.49,3.0223,3.23,226462.0,2022-07-14
53,SOUN,3.22,3.69,3.21,3.52,436790.0,2022-07-15
54,SOUN,3.57,3.8,3.32,3.63,617533.0,2022-07-18
55,SOUN,3.65,3.72,3.46,3.68,308412.0,2022-07-19
56,SOUN,3.69,4.25,3.68,4.25,506751.0,2022-07-20
57,SOUN,4.16,4.53,4.04,4.17,392804.0,2022-07-21
58,SOUN,4.13,4.195,3.43,3.73,458449.0,2022-07-22
59,SOUN,3.73,4.16,3.58,4.1,341642.0,2022-07-25
60,SOUN,4.05,4.05,3.53,3.6,179882.0,2022-07-26
61,SOUN,3.62,3.88,3.61,3.79,220657.0,2022-07-27
62,SOUN,3.71,3.71,3.45,3.69,177123.0,2022-07-28
63,SOUN,3.65,3.805,3.48,3.5,241290.0,2022-07-29
64,SOUN,3.46,3.75,3.3201,3.65,188647.0,2022-08-01
65,SOUN,3.65,3.93,3.56,3.93,288651.0,2022-08-02
66,SOUN,3.84,3.9499,3.53,3.8,257242.0,2022-08-03
67,SOUN,3.78,3.8,3.56,3.7,136590.0,2022-08-04
68,SOUN,3.69,3.81,3.55,3.77,143603.0,2022-08-05
69,SOUN,3.76,3.805,3.47,3.51,232583.0,2022-08-08
70,SOUN,3.51,3.51,3.15,3.21,284713.0,2022-08-09
71,SOUN,3.22,3.57,3.1817,3.57,313548.0,2022-08-10
72,SOUN,3.6,3.77,3.23,3.57,480117.0,2022-08-11
73,SOUN,3.59,3.76,3.42,3.66,334873.0,2022-08-12
74,SOUN,3.62,3.75,3.4212,3.75,231024.0,2022-08-15
75,SOUN,3.74,3.74,3.5414,3.68,272950.0,2022-08-16
76,SOUN,3.62,3.6435,3.42,3.42,114040.0,2022-08-17
77,SOUN,3.37,3.49,3.31,3.36,223980.0,2022-08-18
78,SOUN,3.31,3.44,3.23,3.23,160880.0,2022-08-19
79,SOUN,3.15,3.3189,2.85,2.855,277517.0,2022-08-22
80,SOUN,2.96,3.05,2.9201,2.965,80273.0,2022-08-23
81,SOUN,3.11,3.135,2.87,3.01,133464.0,2022-08-24
82,SOUN,3.05,3.17,2.97,3.15,128429.0,2022-08-25
83,SOUN,3.12,3.12,2.95,2.95,122264.0,2022-08-26
84,SOUN,2.88,2.94,2.8,2.86,127817.0,2022-08-29
85,SOUN,2.95,3.03,2.83,2.88,122613.0,2022-08-30
86,SOUN,2.92,2.99,2.81,2.85,153199.0,2022-08-31
87,SOUN,2.94,3.43,2.8,3.2,389157.0,2022-09-01
88,SOUN,3.26,3.38,3.11,3.31,164872.0,2022-09-02
89,SOUN,3.17,3.265,2.87,2.91,189701.0,2022-09-06
90,SOUN,2.9,3.05,2.85,3.01,88663.0,2022-09-07
91,SOUN,2.95,3.26,2.93,3.16,194535.0,2022-09-08
92,SOUN,3.23,3.47,3.2,3.24,613382.0,2022-09-09
93,SOUN,3.3,3.32,3.21,3.26,69315.0,2022-09-12
94,SOUN,3.23,3.28,2.94,3.23,175562.0,2022-09-13
95,SOUN,3.17,3.35,3.17,3.32,77245.0,2022-09-14
96,SOUN,3.32,3.44,3.201,3.25,111332.0,2022-09-15
97,SOUN,3.32,3.8,3.14,3.74,388131.0,2022-09-16
98,SOUN,3.73,3.73,3.24,3.24,101568.0,2022-09-19
99,SOUN,3.12,3.22,3.02,3.04,100362.0,2022-09-20
100,SOUN,3.0,3.11,2.8102,2.85,317595.0,2022-09-21
101,SOUN,2.89,3.3299,2.85,3.24,212563.0,2022-09-22
102,SOUN,3.29,3.33,3.02,3.07,184170.0,2022-09-23
103,SOUN,3.06,3.3,3.02,3.08,176661.0,2022-09-26
104,SOUN,3.12,3.29,3.12,3.26,185756.0,2022-09-27
105,SOUN,3.12,3.35,3.03,3.34,137892.0,2022-09-28
106,SOUN,3.23,3.29,3.07,3.24,222399.0,2022-09-29
107,SOUN,3.27,3.48,3.19,3.28,206030.0,2022-09-30
108,SOUN,3.37,3.57,3.22,3.52,149551.0,2022-10-03
109,SOUN,3.55,3.8,3.5,3.77,303531.0,2022-10-04
