,ticker,open,high,low,close,volume,timestamp
0,TGLS,8.25,8.28,8.0,8.0,26930.0,2020-01-02
1,TGLS,8.0468,8.2839,7.95,7.96,24257.0,2020-01-03
2,TGLS,7.99,8.08,7.92,8.0,19413.0,2020-01-06
3,TGLS,7.94,8.09,7.9,7.96,45440.0,2020-01-07
4,TGLS,7.97,8.015,7.75,7.86,44119.0,2020-01-08
5,TGLS,7.93,8.0076,7.87,7.92,29941.0,2020-01-09
6,TGLS,7.97,8.0,7.87,7.96,19881.0,2020-01-10
7,TGLS,7.9668,7.985,7.9,7.94,25302.0,2020-01-13
8,TGLS,7.96,8.0,7.91,7.92,25149.0,2020-01-14
9,TGLS,7.91,8.02,7.81,7.81,51708.0,2020-01-15
10,TGLS,7.89,8.03,7.76,7.93,46381.0,2020-01-16
11,TGLS,7.9,7.915,7.8141,7.87,74498.0,2020-01-17
12,TGLS,7.91,7.91,7.83,7.88,60997.0,2020-01-21
13,TGLS,7.84,7.92,7.83,7.85,52695.0,2020-01-22
14,TGLS,7.85,7.85,7.59,7.81,20479.0,2020-01-23
15,TGLS,7.95,8.09,7.85,8.03,133514.0,2020-01-24
16,TGLS,7.8156,8.01,7.72,7.87,49288.0,2020-01-27
17,TGLS,7.8736,7.905,7.8,7.86,14728.0,2020-01-28
18,TGLS,7.89,8.08,7.79,7.79,28377.0,2020-01-29
19,TGLS,7.94,7.94,7.73,7.79,21471.0,2020-01-30
20,TGLS,7.8179,7.8179,7.55,7.57,31360.0,2020-01-31
21,TGLS,7.61,7.74,7.5,7.51,31751.0,2020-02-03
22,TGLS,7.52,7.6392,7.51,7.57,29680.0,2020-02-04
23,TGLS,7.54,7.82,7.54,7.77,31110.0,2020-02-05
24,TGLS,7.825,7.87,7.64,7.75,10175.0,2020-02-06
25,TGLS,7.75,7.83,7.6217,7.76,13734.0,2020-02-07
26,TGLS,7.79,7.86,7.74,7.75,18414.0,2020-02-10
27,TGLS,7.8,7.89,7.77,7.84,13878.0,2020-02-11
28,TGLS,7.85,7.93,7.82,7.87,18329.0,2020-02-12
29,TGLS,7.9,7.98,7.8058,7.91,26519.0,2020-02-13
30,TGLS,7.915,8.1,7.9,8.04,35764.0,2020-02-14
31,TGLS,8.06,8.13,7.95,8.04,30318.0,2020-02-18
32,TGLS,8.08,8.13,7.93,7.94,39466.0,2020-02-19
33,TGLS,7.9,8.0752,7.84,7.96,15193.0,2020-02-20
34,TGLS,7.98,8.05,7.84,7.84,21846.0,2020-02-21
35,TGLS,7.77,7.83,7.5686,7.72,18540.0,2020-02-24
36,TGLS,7.75,7.78,7.28,7.29,39433.0,2020-02-25
37,TGLS,7.32,7.41,7.09,7.24,75991.0,2020-02-26
38,TGLS,7.08,7.22,6.82,7.155,143906.0,2020-02-27
39,TGLS,7.18,7.54,6.4301,7.29,105843.0,2020-02-28
40,TGLS,6.99,7.05,5.9,6.1,224536.0,2020-03-02
41,TGLS,6.1,6.127,5.46,5.53,221445.0,2020-03-03
42,TGLS,5.37,5.74,5.1001,5.5,148653.0,2020-03-04
43,TGLS,5.37,5.52,5.2,5.2,44099.0,2020-03-05
44,TGLS,5.2,5.2074,4.4,5.1,329814.0,2020-03-06
45,TGLS,5.15,5.4082,4.54,4.79,124387.0,2020-03-09
46,TGLS,4.77,5.265,3.8,4.69,258420.0,2020-03-10
47,TGLS,4.57,4.7,4.4,4.55,76624.0,2020-03-11
48,TGLS,4.4,4.4,3.8226,4.03,139406.0,2020-03-12
49,TGLS,4.05,4.3,3.92,3.92,73931.0,2020-03-13
50,TGLS,3.81,5.25,2.8,2.89,134271.0,2020-03-16
51,TGLS,2.95,3.7627,2.95,3.07,162751.0,2020-03-17
