,ticker,open,high,low,close,volume,timestamp
0,FTK,12.24,12.24,11.76,12.06,29482.3333,2020-01-02
1,FTK,11.88,12.78,11.88,12.48,79720.0,2020-01-03
2,FTK,12.48,12.66,11.04,11.16,120242.1667,2020-01-06
3,FTK,11.28,11.7,11.13,11.34,37408.3333,2020-01-07
4,FTK,11.04,11.34,10.5,10.56,97546.6667,2020-01-08
5,FTK,10.8,10.8,9.96,10.14,91306.0,2020-01-09
6,FTK,10.2,10.56,9.78,10.32,96287.0,2020-01-10
7,FTK,10.56,10.68,10.08,10.08,70888.0,2020-01-13
8,FTK,10.08,10.86,10.08,10.56,61182.8333,2020-01-14
9,FTK,10.56,10.92,10.38,10.86,57338.0,2020-01-15
10,FTK,10.92,11.22,10.8,11.1,39390.0,2020-01-16
11,FTK,11.22,11.28,10.8,10.92,38838.8333,2020-01-17
12,FTK,10.92,10.92,10.56,10.62,48560.8333,2020-01-21
13,FTK,10.62,10.68,10.2,10.32,47930.6667,2020-01-22
14,FTK,10.26,10.32,9.9,10.14,60231.3333,2020-01-23
15,FTK,10.14,10.26,9.66,9.84,57914.5,2020-01-24
16,FTK,9.66,9.9,9.3,9.72,92513.1667,2020-01-27
17,FTK,9.72,10.38,9.69,10.32,87492.0,2020-01-28
18,FTK,10.38,10.68,9.78,10.02,49717.3333,2020-01-29
19,FTK,9.78,10.14,9.78,10.08,48510.8333,2020-01-30
20,FTK,10.02,10.29,9.9,10.2,64026.5,2020-01-31
21,FTK,10.26,10.32,9.9,10.2,80916.5,2020-02-03
22,FTK,10.38,10.62,10.26,10.56,37673.1667,2020-02-04
23,FTK,10.74,11.46,10.62,11.34,110614.0,2020-02-05
24,FTK,11.34,11.34,11.04,11.22,48283.0,2020-02-06
25,FTK,11.04,11.4,10.68,11.28,70989.0,2020-02-07
26,FTK,11.16,11.19,10.71,10.92,72357.8333,2020-02-10
27,FTK,11.1,11.46,10.92,11.22,57841.3333,2020-02-11
28,FTK,11.4,11.82,11.28,11.4,115679.1667,2020-02-12
29,FTK,11.28,11.46,10.98,11.04,51199.6667,2020-02-13
30,FTK,11.04,11.16,10.8588,11.04,20735.5,2020-02-14
31,FTK,10.74,10.98,10.62,10.86,85399.5,2020-02-18
32,FTK,10.86,11.1,10.56,10.92,50170.8333,2020-02-19
33,FTK,10.8,11.3274,10.8,11.16,37388.5,2020-02-20
34,FTK,11.1,11.1,10.56,10.62,40405.6667,2020-02-21
35,FTK,10.38,10.62,10.08,10.56,75893.1667,2020-02-24
36,FTK,10.56,10.56,9.72,9.84,100883.1667,2020-02-25
37,FTK,9.84,10.26,9.72,10.02,113398.0,2020-02-26
38,FTK,9.66,9.96,9.36,9.42,137352.5,2020-02-27
39,FTK,9.3,9.6,9.12,9.48,88798.3333,2020-02-28
40,FTK,9.54,9.69,9.06,9.24,131076.5,2020-03-02
41,FTK,9.18,9.48,8.7,8.82,155549.8333,2020-03-03
42,FTK,8.94,8.94,8.19,8.4,119907.5,2020-03-04
43,FTK,8.28,8.4,7.5,7.68,181834.6667,2020-03-05
44,FTK,7.68,9.24,7.62,7.86,151912.6667,2020-03-06
45,FTK,6.12,6.6,5.94,5.973,153676.6667,2020-03-09
46,FTK,6.48,6.63,5.88,6.42,112865.0,2020-03-10
47,FTK,6.12,6.78,5.4018,5.9442,277074.3333,2020-03-11
48,FTK,5.5284,5.9394,5.0418,5.157,202450.8333,2020-03-12
49,FTK,5.4054,6.6,5.4054,6.6,99172.8333,2020-03-13
50,FTK,6.12,6.18,4.2132,4.2936,211405.5,2020-03-16
51,FTK,4.4976,5.8782,4.4976,5.0262,201344.3333,2020-03-17
52,FTK,4.6566,4.68,4.2048,4.2054,151684.6667,2020-03-18
53,FTK,4.44,5.103,4.32,4.8162,92091.8333,2020-03-19
54,FTK,4.9326,5.46,4.6758,5.46,88190.3333,2020-03-20
55,FTK,5.82,5.82,4.7286,5.4474,50546.0,2020-03-23
56,FTK,5.5824,6.3,5.4282,6.3,60030.3333,2020-03-24
57,FTK,6.3,6.54,5.5212,6.36,64897.0,2020-03-25
58,FTK,6.18,6.42,5.5572,5.7372,103308.3333,2020-03-26
59,FTK,5.1636,5.58,5.1636,5.235,65860.3333,2020-03-27
60,FTK,5.319,5.355,4.8792,5.34,28744.8333,2020-03-30
61,FTK,5.226,5.6454,4.9554,5.34,43758.3333,2020-03-31
62,FTK,5.1432,5.1834,4.8,4.8,28521.8333,2020-04-01
63,FTK,5.22,5.3772,4.8012,5.0838,39459.0,2020-04-02
64,FTK,5.22,5.2422,4.56,4.8054,49458.0,2020-04-03
65,FTK,5.1,5.88,5.004,5.88,69211.3333,2020-04-06
66,FTK,5.9046,5.9586,4.9782,5.1984,63964.0,2020-04-07
67,FTK,5.451,5.82,4.9812,5.82,52027.3333,2020-04-08
68,FTK,5.9388,6.0,5.4,5.649,59539.8333,2020-04-09
69,FTK,5.94,5.94,5.1444,5.3754,49249.3333,2020-04-13
70,FTK,5.607,5.8824,4.98,5.8386,68336.8333,2020-04-14
71,FTK,5.4,5.76,4.9218,5.6406,43812.8333,2020-04-15
72,FTK,5.76,5.76,5.22,5.3124,39965.1667,2020-04-16
73,FTK,5.4,5.5176,5.1606,5.2842,47876.0,2020-04-17
74,FTK,5.22,5.517,4.74,4.8006,60602.0,2020-04-20
75,FTK,4.62,5.1,4.5605,4.7022,39873.6667,2020-04-21
76,FTK,5.04,5.04,4.65,4.86,35798.3333,2020-04-22
77,FTK,5.0766,5.1,4.74,4.9386,42163.3333,2020-04-23
78,FTK,5.22,5.25,4.74,4.8,50188.6667,2020-04-24
79,FTK,4.92,5.1126,4.77,5.0172,52794.6667,2020-04-27
80,FTK,5.2194,5.64,5.1,5.3418,41911.1667,2020-04-28
81,FTK,5.58,6.18,5.403,5.7114,88092.3333,2020-04-29
82,FTK,5.7114,6.0,5.34,5.3844,52000.6667,2020-04-30
83,FTK,5.535,5.535,4.9026,5.0538,115650.1667,2020-05-01
84,FTK,5.04,5.4,4.9248,5.3586,30955.8333,2020-05-04
85,FTK,5.472,5.7,5.1204,5.1522,30865.0,2020-05-05
86,FTK,5.22,5.4,4.8606,4.866,38011.0,2020-05-06
87,FTK,4.956,5.2794,4.7646,4.8558,27589.5,2020-05-07
88,FTK,4.98,5.34,4.9494,4.9764,69671.8333,2020-05-08
89,FTK,4.9758,5.4,4.8504,4.8504,60379.1667,2020-05-11
90,FTK,5.0172,5.16,4.68,4.719,76118.0,2020-05-12
91,FTK,4.8,4.8,3.9414,4.1544,162542.0,2020-05-13
92,FTK,4.2,4.497,3.9999,4.3848,49848.5,2020-05-14
93,FTK,4.5606,4.98,4.194,4.8972,125607.8333,2020-05-15
94,FTK,5.1,5.6682,4.98,5.5476,125630.6667,2020-05-18
95,FTK,6.3,7.92,5.7,6.0,634791.8333,2020-05-19
96,FTK,6.24,6.24,5.52,5.8032,214806.6667,2020-05-20
97,FTK,5.682,6.06,5.682,6.0,73529.6667,2020-05-21
98,FTK,5.88,6.0,5.64,5.9436,70429.5,2020-05-22
99,FTK,5.88,6.3,5.7288,6.12,63122.6667,2020-05-26
100,FTK,6.06,6.3,6.06,6.3,53089.8333,2020-05-27
101,FTK,6.3,6.78,5.718,5.9196,116946.0,2020-05-28
102,FTK,5.91,5.9994,5.7312,5.88,31476.8333,2020-05-29
