,ticker,open,high,low,close,volume,timestamp
0,CTXR,0.9853,1.0,0.87,0.991,625395.0,2020-01-02
1,CTXR,0.991,0.991,0.9,0.92,313661.0,2020-01-03
2,CTXR,0.8845,0.92,0.841,0.849955,440074.0,2020-01-06
3,CTXR,0.8181,0.8899,0.8,0.855,383720.0,2020-01-07
4,CTXR,0.83,0.8637,0.8,0.83775,305040.0,2020-01-08
5,CTXR,0.84,0.85,0.81,0.83,104128.0,2020-01-09
6,CTXR,0.834,0.95,0.82,0.9381,693987.0,2020-01-10
7,CTXR,0.99,0.99,0.88,0.88,369495.0,2020-01-13
8,CTXR,0.9,0.9799,0.885,0.96,368800.0,2020-01-14
9,CTXR,0.9798,0.98,0.92,0.9304,168181.0,2020-01-15
10,CTXR,0.9176,1.33,0.9001,1.15,1892081.0,2020-01-16
11,CTXR,1.18,1.45,1.12,1.14,3020842.0,2020-01-17
12,CTXR,1.19,1.24,1.0,1.02,701368.0,2020-01-21
13,CTXR,1.16,1.19,1.0,1.16,693355.0,2020-01-22
14,CTXR,1.2,1.33,1.15,1.3,1546124.0,2020-01-23
15,CTXR,1.35,1.4,1.22,1.25,1606622.0,2020-01-24
16,CTXR,1.22,1.25,1.13,1.13,670208.0,2020-01-27
17,CTXR,1.13,1.19,1.05,1.1,553626.0,2020-01-28
18,CTXR,1.13,1.24,1.12,1.24,431987.0,2020-01-29
19,CTXR,1.23,1.24,1.1559,1.195,266734.0,2020-01-30
20,CTXR,1.2,1.23,1.13,1.18,151291.0,2020-01-31
21,CTXR,1.2,1.2,1.08,1.1,379668.0,2020-02-03
22,CTXR,1.17,1.24,1.11,1.12,829659.0,2020-02-04
23,CTXR,1.19,1.22,1.12,1.16,443819.0,2020-02-05
24,CTXR,1.17,1.18,1.1,1.13,269949.0,2020-02-06
25,CTXR,1.1,1.11,1.05,1.05,313234.0,2020-02-07
26,CTXR,1.02,1.09,1.02,1.07,217599.0,2020-02-10
27,CTXR,1.08,1.08,1.02,1.03,208515.0,2020-02-11
28,CTXR,1.03,1.03,0.97,1.0015,328736.0,2020-02-12
29,CTXR,1.0,1.05,1.0,1.01,116880.0,2020-02-13
30,CTXR,0.99,1.22,0.98,1.1,1204096.0,2020-02-14
31,CTXR,1.1131,1.12,0.8998,0.9144,1098903.0,2020-02-18
32,CTXR,0.91,0.9839,0.87,0.8903,503884.0,2020-02-19
