,ticker,open,high,low,close,volume,timestamp
0,GRDI,9.66,9.66,5.07,5.465,294907.0,2024-01-29
1,GRDI,5.48,5.7999,4.5,5.21,167632.0,2024-01-30
2,GRDI,5.2,5.3,4.14,4.44,65344.0,2024-01-31
3,GRDI,4.3,4.8,4.05,4.05,83060.0,2024-02-01
4,GRDI,4.15,4.2872,1.98,1.9996,393149.0,2024-02-02
5,GRDI,2.5,2.85,1.99,2.03,8079682.0,2024-02-05
6,GRDI,2.15,2.6,2.02,2.12,1829279.0,2024-02-06
7,GRDI,2.4,2.561,2.17,2.53,4645614.0,2024-02-07
8,GRDI,2.4,2.47,2.14,2.15,734658.0,2024-02-08
9,GRDI,2.43,2.45,2.1,2.14,846955.0,2024-02-09
10,GRDI,2.13,2.18,2.01,2.03,691038.0,2024-02-12
11,GRDI,1.98,1.98,1.759,1.95,334430.0,2024-02-13
12,GRDI,2.15,2.18,1.97,2.12,422801.0,2024-02-14
13,GRDI,2.1,2.1055,1.94,2.07,241507.0,2024-02-15
14,GRDI,2.05,2.07,1.96,2.07,191068.0,2024-02-16
15,GRDI,2.05,2.05,1.85,2.04,156154.0,2024-02-20
16,GRDI,1.92,1.97,1.8,1.97,108292.0,2024-02-21
17,GRDI,1.91,2.04,1.82,2.04,133516.0,2024-02-22
18,GRDI,1.95,2.2201,1.9,2.15,470787.0,2024-02-23
19,GRDI,2.09,2.27,2.02,2.23,230038.0,2024-02-26
20,GRDI,2.27,2.27,1.98,2.09,413213.0,2024-02-27
21,GRDI,2.15,2.24,1.91,1.98,488693.0,2024-02-28
22,GRDI,2.02,2.02,1.89,2.01,92530.0,2024-02-29
23,GRDI,2.0,2.1,1.95,2.02,146838.0,2024-03-01
24,GRDI,2.0,2.19,1.98,2.02,472249.0,2024-03-04
25,GRDI,2.09,2.1,1.52,1.63,674489.0,2024-03-05
26,GRDI,1.69,1.79,1.56,1.67,154793.0,2024-03-06
27,GRDI,1.62,1.9299,1.61,1.79,146333.0,2024-03-07
28,GRDI,1.77,1.95,1.71,1.82,131509.0,2024-03-08
29,GRDI,1.84,1.98,1.75,1.75,162457.0,2024-03-11
30,GRDI,1.76,1.78,1.59,1.63,198661.0,2024-03-12
31,GRDI,1.6,1.81,1.34,1.34,280034.0,2024-03-13
32,GRDI,1.4,1.46,1.29,1.33,148307.0,2024-03-14
33,GRDI,1.3,1.44,1.23,1.23,304378.0,2024-03-15
34,GRDI,1.23,1.3,0.9166,0.9357,360101.0,2024-03-18
35,GRDI,0.952,1.03,0.95,0.9653,97286.0,2024-03-19
36,GRDI,0.96,1.13,0.96,1.12,155915.0,2024-03-20
37,GRDI,1.15,1.23,1.08,1.1,113133.0,2024-03-21
38,GRDI,1.39,1.39,0.953,1.09,13708686.0,2024-03-22
39,GRDI,0.9841,1.16,0.971,1.09,900557.0,2024-03-25
40,GRDI,1.03,1.08,1.01,1.08,311082.0,2024-03-26
41,GRDI,1.05,1.09,1.01,1.03,348044.0,2024-03-27
42,GRDI,1.05,1.4,1.0255,1.32,1976062.0,2024-03-28
43,GRDI,1.2,1.35,1.1,1.35,383421.0,2024-04-01
44,GRDI,1.25,1.3,1.19,1.27,189413.0,2024-04-02
45,GRDI,1.23,1.31,1.2,1.31,165139.0,2024-04-03
46,GRDI,1.3,1.36,1.26,1.26,429101.0,2024-04-04
47,GRDI,1.28,1.2894,1.2,1.22,72534.0,2024-04-05
48,GRDI,1.3,1.31,1.2,1.28,121975.0,2024-04-08
49,GRDI,1.28,1.28,1.12,1.19,535350.0,2024-04-09
50,GRDI,1.17,1.2,1.07,1.1,754523.0,2024-04-10
51,GRDI,1.13,1.13,1.06,1.09,93016.0,2024-04-11
52,GRDI,1.09,1.09,1.02,1.08,73378.0,2024-04-12
53,GRDI,1.07,1.09,1.04,1.07,105020.0,2024-04-15
54,GRDI,1.02,1.0497,0.85,0.9879,298898.0,2024-04-16
55,GRDI,0.94,0.98,0.9001,0.9786,62130.0,2024-04-17
56,GRDI,1.05,1.05,0.9355,0.9589,89143.0,2024-04-18
57,GRDI,0.96,1.1,0.96,1.06,143456.0,2024-04-19
58,GRDI,1.11,1.11,1.05,1.09,37312.0,2024-04-22
59,GRDI,1.08,1.09,1.06,1.07,123431.0,2024-04-23
60,GRDI,1.08,1.09,1.06,1.08,71979.0,2024-04-24
61,GRDI,1.08,1.1,1.04,1.1,74127.0,2024-04-25
62,GRDI,1.09,1.09,1.06,1.08,19273.0,2024-04-26
63,GRDI,1.11,1.11,0.91,0.92,331115.0,2024-04-29
64,GRDI,0.9,0.94,0.8994,0.9183,58430.0,2024-04-30
65,GRDI,0.92,0.9537,0.89,0.8902,260656.0,2024-05-01
66,GRDI,0.91,0.92,0.59,0.6697,869175.0,2024-05-02
67,GRDI,0.66,0.7616,0.66,0.7574,191439.0,2024-05-03
68,GRDI,0.7873,0.7873,0.7255,0.741,75173.0,2024-05-06
69,GRDI,0.75,0.7599,0.74,0.74,21528.0,2024-05-07
70,GRDI,0.74,0.7691,0.7114,0.7385,22574.0,2024-05-08
71,GRDI,0.7385,0.7657,0.7265,0.7657,49562.0,2024-05-09
72,GRDI,0.7618,0.766,0.729,0.732021,27777.0,2024-05-10
73,GRDI,0.755,0.7686,0.7092,0.737,56439.0,2024-05-13
74,GRDI,0.695,0.79,0.621,0.745,212549.0,2024-05-14
75,GRDI,0.7446,0.78,0.7,0.7134,143849.0,2024-05-15
76,GRDI,0.7137,0.7562,0.713,0.7495,84486.0,2024-05-16
77,GRDI,0.76,0.8224,0.744951,0.76,125360.0,2024-05-17
78,GRDI,0.7417,0.7792,0.7417,0.7759,17045.0,2024-05-20
79,GRDI,0.799,0.799,0.75,0.77,102364.0,2024-05-21
80,GRDI,0.7455,0.78,0.7344,0.765,137720.0,2024-05-22
81,GRDI,0.78,0.78,0.7417,0.7599,45438.0,2024-05-23
82,GRDI,0.7203,0.7828,0.7203,0.755,54484.0,2024-05-24
83,GRDI,0.7547,0.8,0.7547,0.78,29605.0,2024-05-28
84,GRDI,0.784999,0.78515,0.7599,0.760001,42526.0,2024-05-29
85,GRDI,0.7699,0.7699,0.7391,0.7428,52743.0,2024-05-30
86,GRDI,0.765,0.765,0.6651,0.6887,108744.0,2024-05-31
87,GRDI,0.71,0.72,0.69,0.72,102360.0,2024-06-03
88,GRDI,0.71,0.72,0.67,0.6989,141409.0,2024-06-04
89,GRDI,0.6779,1.0,0.6779,0.7863,801417.0,2024-06-05
90,GRDI,0.7,0.819,0.7,0.769,92588.0,2024-06-06
91,GRDI,0.7456,0.768,0.6801,0.71,114921.0,2024-06-07
