,ticker,open,high,low,close,volume,timestamp
0,SKE,10.48,10.76,10.4403,10.51,11041.0,2021-11-01
1,SKE,10.5,10.61,10.41,10.5709,6930.0,2021-11-02
2,SKE,10.55,10.78,10.42,10.69,15829.0,2021-11-03
3,SKE,10.69,11.03,10.69,10.88,25211.0,2021-11-04
4,SKE,11.11,11.11,10.69,11.05,22020.0,2021-11-05
5,SKE,11.12,11.1769,11.02,11.07,13178.0,2021-11-08
6,SKE,11.1,11.4899,11.1,11.4594,42023.0,2021-11-09
7,SKE,11.58,11.94,11.58,11.94,60365.0,2021-11-10
8,SKE,11.9,12.33,11.9,12.33,25728.0,2021-11-11
9,SKE,12.33,12.33,11.535,11.64,45839.0,2021-11-12
10,SKE,11.62,11.62,11.11,11.12,43979.0,2021-11-15
11,SKE,11.2,11.2,10.8,10.8,37964.0,2021-11-16
12,SKE,10.81,11.0415,10.73,10.79,22914.0,2021-11-17
13,SKE,10.64,10.81,10.5299,10.61,14896.0,2021-11-18
14,SKE,10.48,10.6,10.39,10.42,10731.0,2021-11-19
15,SKE,10.34,10.5,9.895,10.42,31644.0,2021-11-22
16,SKE,10.31,10.31,9.9999,10.02,32137.0,2021-11-23
17,SKE,10.13,10.22,9.95,10.11,21582.0,2021-11-24
18,SKE,10.24,10.24,9.675,9.84,20393.0,2021-11-26
19,SKE,9.91,9.91,9.5654,9.75,33314.0,2021-11-29
20,SKE,9.88,10.0349,9.4,9.54,55378.0,2021-11-30
21,SKE,9.68,9.68,9.15,9.2,35486.0,2021-12-01
22,SKE,9.0165,9.15,8.87,9.11,38635.0,2021-12-02
23,SKE,9.12,9.18,8.77,9.15,39697.0,2021-12-03
24,SKE,9.21,9.29,9.01,9.17,19721.0,2021-12-06
25,SKE,9.25,9.35,9.2375,9.35,18633.0,2021-12-07
26,SKE,9.42,9.54,9.35,9.535,19770.0,2021-12-08
27,SKE,9.57,9.57,9.2614,9.4,24861.0,2021-12-09
28,SKE,9.52,9.55,9.26,9.38,15540.0,2021-12-10
29,SKE,9.66,10.1694,9.66,10.1,120461.0,2021-12-13
30,SKE,10.17,10.17,9.84,9.9,33272.0,2021-12-14
31,SKE,9.8,9.865,9.35,9.73,31015.0,2021-12-15
32,SKE,9.86,10.3,9.86,10.3,102447.0,2021-12-16
33,SKE,10.25,10.38,10.08,10.2,33893.0,2021-12-17
34,SKE,10.2,10.2,9.95,10.13,64664.0,2021-12-20
35,SKE,10.25,10.38,10.07,10.08,42135.0,2021-12-21
