,ticker,open,high,low,close,volume,timestamp
0,FANG,93.35,93.66,91.485,92.65,1822201.0,2020-01-02
1,FANG,95.0,95.75,93.43,94.41,2168713.0,2020-01-03
2,FANG,95.66,95.91,93.97,94.9,2018796.0,2020-01-06
3,FANG,94.65,96.54,94.65,96.42,2202291.0,2020-01-07
4,FANG,96.48,96.92,92.61,93.33,1991375.0,2020-01-08
5,FANG,93.29,94.64,92.03,94.15,1458960.0,2020-01-09
6,FANG,93.68,93.68,91.91,92.26,1684535.0,2020-01-10
7,FANG,91.99,92.1091,90.315,90.48,2451772.0,2020-01-13
8,FANG,90.57,91.76,89.91,91.26,2048519.0,2020-01-14
9,FANG,90.77,91.72,89.57,91.31,1538669.0,2020-01-15
10,FANG,91.71,92.74,90.42,90.74,1586925.0,2020-01-16
11,FANG,90.89,91.65,89.31,89.54,1930394.0,2020-01-17
12,FANG,89.42,89.68,87.5092,88.32,2216115.0,2020-01-21
13,FANG,87.87,88.072,85.28,85.49,2112163.0,2020-01-22
14,FANG,84.82,86.18,83.01,84.7,2058322.0,2020-01-23
15,FANG,84.01,84.01,81.87,82.84,1608480.0,2020-01-24
16,FANG,81.24,81.5,79.17,79.37,2338589.0,2020-01-27
17,FANG,80.25,80.41,78.71,79.12,2815116.0,2020-01-28
18,FANG,79.95,80.5,77.52,77.57,1379501.0,2020-01-29
19,FANG,76.26,77.14,74.37,76.49,3936723.0,2020-01-30
20,FANG,75.5,75.82,73.55,74.4,2437811.0,2020-01-31
21,FANG,74.2,74.51,72.505,73.08,2569381.0,2020-02-03
22,FANG,74.56,75.16,72.99,73.22,2249485.0,2020-02-04
23,FANG,74.95,78.35,74.68,77.4,2996192.0,2020-02-05
24,FANG,77.67,77.84,75.72,76.23,1309939.0,2020-02-06
25,FANG,75.31,75.68,73.82,74.24,1549552.0,2020-02-07
26,FANG,73.28,73.78,71.72,72.0,3973144.0,2020-02-10
27,FANG,73.13,73.47,72.08,72.51,1896377.0,2020-02-11
28,FANG,72.87,75.08,72.87,74.35,1999357.0,2020-02-12
29,FANG,74.24,74.93,73.7,74.54,2526800.0,2020-02-13
30,FANG,75.0,75.2599,73.9235,74.97,2084232.0,2020-02-14
31,FANG,74.51,75.57,73.88,74.56,2285789.0,2020-02-18
32,FANG,77.37,79.97,77.2,79.29,4359261.0,2020-02-19
33,FANG,80.4,81.59,78.25,78.48,2429441.0,2020-02-20
34,FANG,77.31,77.31,75.53,76.4,2015312.0,2020-02-21
35,FANG,73.2,73.31,70.355,71.08,2522709.0,2020-02-24
36,FANG,71.36,71.65,66.39,67.16,3401309.0,2020-02-25
