,ticker,open,high,low,close,volume,timestamp
0,KSS,51.22,51.3,48.75,49.11,4949231.0,2020-01-02
1,KSS,48.58,49.38,48.4603,49.19,3222912.0,2020-01-03
2,KSS,48.95,50.575,48.87,50.06,4676103.0,2020-01-06
3,KSS,49.64,50.82,49.43,50.17,3216701.0,2020-01-07
4,KSS,50.08,50.55,49.08,49.38,3774964.0,2020-01-08
5,KSS,45.79,46.33,44.61,46.15,19382132.0,2020-01-09
6,KSS,45.65,47.06,45.64,46.36,5331745.0,2020-01-10
7,KSS,46.48,46.78,45.92,46.31,3200914.0,2020-01-13
8,KSS,46.39,46.9,46.16,46.53,2612195.0,2020-01-14
9,KSS,46.14,46.76,46.03,46.72,2634708.0,2020-01-15
10,KSS,46.85,47.04,46.4245,47.03,2372786.0,2020-01-16
11,KSS,47.08,47.42,46.74,47.0,2161741.0,2020-01-17
12,KSS,46.86,46.86,45.85,46.13,2891785.0,2020-01-21
13,KSS,46.22,46.9,46.15,46.37,1779130.0,2020-01-22
14,KSS,46.18,46.4633,45.62,46.22,2053498.0,2020-01-23
15,KSS,46.31,46.45,45.41,45.49,1942634.0,2020-01-24
16,KSS,44.71,45.19,44.45,44.68,2170456.0,2020-01-27
17,KSS,45.15,45.4,44.48,45.08,1969079.0,2020-01-28
18,KSS,45.28,45.62,44.84,44.85,1673698.0,2020-01-29
19,KSS,44.51,44.75,44.13,44.56,2449782.0,2020-01-30
20,KSS,44.39,44.42,42.5,42.75,4023002.0,2020-01-31
21,KSS,42.87,44.09,42.77,42.88,2481919.0,2020-02-03
22,KSS,43.46,44.05,43.13,43.22,2992633.0,2020-02-04
23,KSS,43.75,46.26,43.68,46.07,4061182.0,2020-02-05
24,KSS,46.34,46.47,44.92,44.95,2596275.0,2020-02-06
25,KSS,44.65,44.76,43.625,43.8,2876426.0,2020-02-07
26,KSS,43.6,44.52,43.46,44.09,2216630.0,2020-02-10
27,KSS,44.19,44.75,43.65,44.44,2838306.0,2020-02-11
28,KSS,44.74,45.7,44.58,45.36,3278488.0,2020-02-12
29,KSS,45.01,45.13,44.2687,44.64,2590721.0,2020-02-13
30,KSS,44.68,44.72,44.11,44.47,2234735.0,2020-02-14
31,KSS,44.22,44.28,43.36,43.83,3353207.0,2020-02-18
32,KSS,43.83,44.33,43.18,44.0,2993744.0,2020-02-19
33,KSS,43.95,45.52,43.81,44.77,3082228.0,2020-02-20
34,KSS,44.23,45.03,43.9408,44.55,2504582.0,2020-02-21
35,KSS,42.88,43.51,42.36,43.13,2810443.0,2020-02-24
36,KSS,43.38,43.56,40.46,41.1,3646417.0,2020-02-25
37,KSS,41.31,41.78,39.905,40.02,4260237.0,2020-02-26
38,KSS,38.75,40.85,37.11,38.92,5782755.0,2020-02-27
39,KSS,37.55,39.75,37.51,39.15,4672764.0,2020-02-28
40,KSS,39.2,39.2,37.17,38.44,5816368.0,2020-03-02
41,KSS,39.86,40.1,36.58,37.43,11202960.0,2020-03-03
42,KSS,37.77,37.77,35.74,36.52,5919684.0,2020-03-04
43,KSS,35.42,35.96,34.01,34.14,6823803.0,2020-03-05
44,KSS,33.5,35.98,32.88,34.65,6437108.0,2020-03-06
45,KSS,32.08,32.79,31.1,32.5,5424884.0,2020-03-09
46,KSS,34.02,34.21,30.05,31.61,7133130.0,2020-03-10
47,KSS,30.58,30.69,28.085,28.45,7497347.0,2020-03-11
48,KSS,24.75,25.5,23.0,23.01,7987247.0,2020-03-12
49,KSS,24.6,24.9,22.05,24.79,9257111.0,2020-03-13
50,KSS,21.66,22.075,19.7,19.71,7129582.0,2020-03-16
51,KSS,19.3,19.35,15.95,17.0,11135354.0,2020-03-17
52,KSS,15.9201,16.48,13.98,15.59,7358064.0,2020-03-18
53,KSS,15.35,18.07,14.36,17.18,8257648.0,2020-03-19
54,KSS,17.0,17.6,15.33,15.85,9093219.0,2020-03-20
55,KSS,15.6,15.79,12.845,13.09,14616498.0,2020-03-23
56,KSS,14.2,16.84,14.01,16.63,12320022.0,2020-03-24
57,KSS,17.39,18.3,15.89,17.7,12031073.0,2020-03-25
58,KSS,18.41,18.89,17.1075,17.96,8079301.0,2020-03-26
59,KSS,16.77,18.26,15.77,17.55,8374522.0,2020-03-27
60,KSS,17.02,17.5447,15.7,16.03,6670182.0,2020-03-30
61,KSS,15.92,16.46,14.4522,14.59,8844304.0,2020-03-31
62,KSS,13.79,13.92,12.85,12.94,9904069.0,2020-04-01
63,KSS,12.9,13.765,11.52,11.71,10467163.0,2020-04-02
64,KSS,11.75,11.99,10.89,11.51,9722423.0,2020-04-03
65,KSS,12.42,14.59,12.31,14.15,14414249.0,2020-04-06
66,KSS,16.65,18.63,16.51,17.01,23308774.0,2020-04-07
