,ticker,open,high,low,close,volume,timestamp
0,NXGL,4.4,4.66,3.07,3.52,2330118.0,2021-12-22
1,NXGL,3.3,3.5,3.08,3.12,527223.0,2021-12-23
2,NXGL,3.12,3.15,2.82,3.15,396846.0,2021-12-27
3,NXGL,3.01,3.17,2.9,2.92,268903.0,2021-12-28
4,NXGL,2.85,3.03,2.61,2.64,326152.0,2021-12-29
5,NXGL,2.65,2.81,2.62,2.66,218069.0,2021-12-30
6,NXGL,2.71,2.71,2.55,2.61,137437.0,2021-12-31
7,NXGL,2.69,2.8999,2.64,2.805,283706.0,2022-01-03
8,NXGL,2.99,3.01,2.8,2.85,193300.0,2022-01-04
9,NXGL,2.89,2.9999,2.81,2.85,93298.0,2022-01-05
10,NXGL,2.85,2.91,2.6,2.69,77019.0,2022-01-06
11,NXGL,2.652,2.8,2.64,2.71,56115.0,2022-01-07
12,NXGL,2.74,2.78,2.68,2.764,32003.0,2022-01-10
13,NXGL,2.79,2.99,2.7401,2.93,180411.0,2022-01-11
14,NXGL,3.47,3.62,3.02,3.28,13967096.0,2022-01-12
15,NXGL,3.09,3.09,2.7,2.77,513141.0,2022-01-13
16,NXGL,2.52,2.76,2.52,2.74,126122.0,2022-01-14
17,NXGL,2.65,2.87,2.51,2.8,164805.0,2022-01-18
18,NXGL,2.74,2.99,2.69,2.9,81308.0,2022-01-19
19,NXGL,2.81,2.93,2.7,2.72,193928.0,2022-01-20
20,NXGL,2.59,2.65,2.45,2.49,70362.0,2022-01-21
21,NXGL,2.38,2.8,2.25,2.66,425111.0,2022-01-24
22,NXGL,2.52,2.75,2.5,2.68,263864.0,2022-01-25
23,NXGL,2.53,2.8,2.4972,2.7,366306.0,2022-01-26
24,NXGL,2.61,2.68,2.51,2.68,224445.0,2022-01-27
25,NXGL,2.57,2.58,2.3501,2.51,120556.0,2022-01-28
26,NXGL,2.5,2.79,2.4101,2.658,241615.0,2022-01-31
27,NXGL,2.55,2.69,2.52,2.69,140817.0,2022-02-01
