,ticker,open,high,low,close,volume,timestamp
0,QGEN,35.3505,35.3608,34.5567,34.9794,3035189.17,2020-01-02
1,QGEN,34.6082,35.3814,34.5979,35.0103,2589250.1,2020-01-03
2,QGEN,34.567,34.7216,34.268,34.5155,2976718.54,2020-01-06
3,QGEN,34.268,34.6443,34.1546,34.3196,1960657.12,2020-01-07
4,QGEN,34.2268,34.9278,34.1959,34.7216,1883691.5,2020-01-08
5,QGEN,35.0206,35.9072,34.9588,35.732,2467190.15,2020-01-09
6,QGEN,35.8351,36.1959,35.5588,35.6495,1744753.55,2020-01-10
7,QGEN,36.1237,36.3588,35.9897,36.2062,1851083.98,2020-01-13
8,QGEN,36.1134,36.5258,35.8866,36.4433,2298535.28,2020-01-14
9,QGEN,36.0412,36.2371,34.701,35.0206,4089496.72,2020-01-15
10,QGEN,34.9381,35.5361,34.9175,35.2474,2084791.9,2020-01-16
11,QGEN,35.567,37.0515,35.268,36.866,6024023.98,2020-01-17
12,QGEN,37.1649,37.3402,36.6598,36.7629,2731694.6,2020-01-21
13,QGEN,36.3918,36.3918,35.8351,35.9072,4190867.54,2020-01-22
14,QGEN,35.7423,35.9175,35.5052,35.8969,2490510.89,2020-01-23
15,QGEN,36.0309,36.3196,35.732,36.0412,1220404.53,2020-01-24
16,QGEN,35.0,35.7938,34.9588,35.7216,2016371.01,2020-01-27
17,QGEN,35.5464,35.8144,35.2165,35.4227,1652446.41,2020-01-28
18,QGEN,35.4742,35.567,35.2784,35.3299,1234066.98,2020-01-29
19,QGEN,35.0206,35.3299,34.9485,35.0619,2351342.08,2020-01-30
20,QGEN,35.1031,35.1031,34.3711,34.8247,1798335.38,2020-01-31
21,QGEN,34.8866,35.1753,34.6082,34.6186,2143060.77,2020-02-03
22,QGEN,34.6701,35.0103,33.9845,34.1959,3655964.92,2020-02-04
23,QGEN,37.0722,37.5258,35.7656,35.9485,4277066.59,2020-02-05
24,QGEN,36.1237,37.2784,35.9485,36.8557,3944496.27,2020-02-06
25,QGEN,36.7835,36.7938,36.2526,36.5773,1776530.75,2020-02-07
26,QGEN,36.6186,36.9794,36.5258,36.866,1638595.78,2020-02-10
27,QGEN,37.2268,37.5361,37.0412,37.1031,1849504.82,2020-02-11
28,QGEN,37.4433,37.4948,37.0206,37.1753,1276510.3,2020-02-12
29,QGEN,37.1031,38.0,37.1031,37.866,1339658.27,2020-02-13
30,QGEN,38.2371,38.3711,38.0928,38.2887,1022745.69,2020-02-14
31,QGEN,38.0309,38.2268,37.7629,37.8144,653102.94,2020-02-18
32,QGEN,38.134,38.3402,37.9072,38.3196,568681.9,2020-02-19
33,QGEN,38.1546,38.6392,37.9588,38.4639,1260726.46,2020-02-20
34,QGEN,38.3918,38.6856,38.1443,38.5361,1797267.41,2020-02-21
35,QGEN,37.5773,38.1804,37.5052,37.8454,1264783.0,2020-02-24
36,QGEN,37.7526,37.8247,35.9175,36.0619,1341615.73,2020-02-25
37,QGEN,36.4948,36.732,36.0206,36.1753,1649993.28,2020-02-26
38,QGEN,37.1856,38.7629,36.9485,37.5979,5003452.06,2020-02-27
39,QGEN,36.4845,38.6082,35.8454,37.0103,5964423.3,2020-02-28
40,QGEN,37.5464,37.6082,35.866,37.2371,2764293.39,2020-03-02
41,QGEN,43.0,43.0103,42.1134,42.732,18153826.45,2020-03-03
42,QGEN,42.9485,42.9897,42.6804,42.7732,9813148.56,2020-03-04
43,QGEN,42.9278,42.9897,42.7732,42.8144,5469318.81,2020-03-05
44,QGEN,42.9897,43.1443,42.6289,42.8557,3580880.13,2020-03-06
45,QGEN,42.433,42.7216,42.268,42.6082,3313322.12,2020-03-09
46,QGEN,42.5773,42.9485,42.0773,42.7216,2411306.51,2020-03-10
47,QGEN,42.4639,42.6289,41.9588,42.3711,2511998.33,2020-03-11
48,QGEN,41.0722,41.5464,40.3,40.9485,1841119.17,2020-03-12
49,QGEN,41.6392,42.3093,40.6186,42.2887,1842582.9,2020-03-13
50,QGEN,40.3918,41.3505,39.0309,40.6804,1664763.47,2020-03-16
51,QGEN,38.1856,39.6186,38.0309,39.433,2752794.04,2020-03-17
52,QGEN,40.0722,40.4021,37.2784,39.5464,2062785.51,2020-03-18
53,QGEN,39.6804,39.9175,38.2371,39.2062,2176602.4,2020-03-19
54,QGEN,39.5876,40.0412,37.5052,37.5464,2976428.51,2020-03-20
55,QGEN,38.9278,39.5773,38.4227,39.2784,2575827.24,2020-03-23
56,QGEN,40.6804,41.0928,40.0,41.0928,1271414.89,2020-03-24
57,QGEN,41.1546,41.3196,40.6082,41.0928,1304620.9,2020-03-25
58,QGEN,41.268,43.7216,41.1443,42.0722,4006360.93,2020-03-26
59,QGEN,41.5052,41.9381,41.134,41.701,2117122.97,2020-03-27
60,QGEN,41.567,41.7629,41.4433,41.7216,1126686.04,2020-03-30
61,QGEN,41.4433,43.0309,41.3505,42.8866,2271209.41,2020-03-31
62,QGEN,41.5464,42.0619,41.433,41.4639,1487824.8,2020-04-01
63,QGEN,41.299,41.5979,40.8041,41.3402,995330.58,2020-04-02
64,QGEN,41.0515,41.701,40.732,41.5155,1341864.05,2020-04-03
65,QGEN,41.2371,41.3814,40.9774,41.2371,1614089.7,2020-04-06
66,QGEN,41.701,41.701,41.0928,41.4536,1460931.55,2020-04-07
67,QGEN,41.0412,41.2371,40.6598,40.7113,1239326.32,2020-04-08
68,QGEN,41.0206,41.1649,40.2577,41.0412,2595342.67,2020-04-09
69,QGEN,40.6495,40.9485,40.5361,40.9175,835857.73,2020-04-13
70,QGEN,41.6392,41.701,41.1753,41.4433,1403094.33,2020-04-14
71,QGEN,41.2062,41.5464,41.0309,41.3711,1323231.32,2020-04-15
72,QGEN,41.4742,41.5773,41.1649,41.4433,664511.11,2020-04-16
73,QGEN,41.3093,42.0722,41.2062,41.8144,1215322.7,2020-04-17
74,QGEN,42.0103,42.268,41.7938,41.9381,947659.93,2020-04-20
75,QGEN,42.268,42.7629,42.1856,42.7216,1811272.27,2020-04-21
76,QGEN,42.4536,43.5148,42.4227,43.2577,2368231.72,2020-04-22
77,QGEN,42.7938,43.3196,42.7216,43.1649,2333138.09,2020-04-23
78,QGEN,42.9897,43.0204,42.3402,42.5567,924871.72,2020-04-24
79,QGEN,42.7629,42.9897,42.6804,42.8763,628035.23,2020-04-27
80,QGEN,42.7526,42.8763,42.5155,42.567,554184.28,2020-04-28
81,QGEN,42.8144,43.0206,42.4227,42.9381,768285.59,2020-04-29
82,QGEN,42.6701,43.1649,42.6392,42.9794,1308726.91,2020-04-30
83,QGEN,42.9794,43.2577,42.8763,42.9588,790961.28,2020-05-01
84,QGEN,42.9175,43.0928,42.701,42.701,422185.71,2020-05-04
85,QGEN,43.0412,43.2526,42.7629,43.0619,573432.96,2020-05-05
86,QGEN,42.9485,43.2165,42.8866,43.2062,1524874.92,2020-05-06
87,QGEN,42.9794,43.9278,42.897,43.8454,2530149.94,2020-05-07
88,QGEN,43.9794,44.1959,43.7577,44.1546,545182.68,2020-05-08
89,QGEN,44.1237,44.737,43.8247,44.2268,1097342.57,2020-05-11
90,QGEN,44.3814,44.4021,44.0206,44.0619,741552.39,2020-05-12
91,QGEN,44.3299,44.4742,43.6289,44.1753,870900.92,2020-05-13
92,QGEN,43.5155,43.7835,43.2938,43.5979,924434.25,2020-05-14
93,QGEN,43.7526,43.9897,43.2784,43.3608,877459.09,2020-05-15
94,QGEN,43.9691,44.0722,43.5876,43.6289,1074357.45,2020-05-18
95,QGEN,44.0722,44.1856,43.5258,43.5567,1508629.36,2020-05-19
96,QGEN,44.2784,44.7938,43.8247,44.4742,1935353.7,2020-05-20
97,QGEN,44.3093,44.3814,43.9588,44.2577,658838.55,2020-05-21
98,QGEN,44.0412,44.567,43.9691,44.3196,1398747.76,2020-05-22
99,QGEN,44.4845,44.8247,44.4227,44.5979,1017133.27,2020-05-26
100,QGEN,44.5979,44.7268,44.2784,44.3505,408150.78,2020-05-27
101,QGEN,44.6804,45.1701,44.5979,44.7835,614678.33,2020-05-28
102,QGEN,45.2577,45.2969,44.8144,45.1443,798321.64,2020-05-29
103,QGEN,44.8454,45.1443,44.8041,45.0206,701979.3,2020-06-01
104,QGEN,45.4124,45.5258,45.2165,45.299,732108.47,2020-06-02
105,QGEN,45.3608,45.6186,45.0928,45.4433,1732179.44,2020-06-03
106,QGEN,45.1753,45.7835,45.1753,45.732,970673.18,2020-06-04
107,QGEN,45.6082,45.7629,45.1443,45.1856,757474.94,2020-06-05
108,QGEN,45.299,45.5155,45.0928,45.4536,477683.29,2020-06-08
109,QGEN,45.361,45.6392,45.268,45.3608,507180.02,2020-06-09
110,QGEN,45.3196,45.4845,44.7216,45.0,788920.4,2020-06-10
111,QGEN,44.9588,45.0928,44.1546,44.4124,1286372.29,2020-06-11
112,QGEN,44.4536,44.6289,43.6804,44.299,1067133.86,2020-06-12
113,QGEN,44.2268,44.8969,44.134,44.6186,418487.1,2020-06-15
114,QGEN,44.6186,44.7526,43.9175,44.0928,1162301.53,2020-06-16
115,QGEN,44.0412,44.2062,43.7835,43.7835,979943.47,2020-06-17
116,QGEN,43.9588,44.0,43.5258,43.7526,500979.78,2020-06-18
117,QGEN,44.0825,44.0825,43.6907,43.8969,695567.6,2020-06-19
118,QGEN,43.9278,44.1714,43.5979,43.8866,605040.41,2020-06-22
119,QGEN,44.3196,44.701,44.1134,44.134,1472732.57,2020-06-23
120,QGEN,44.4227,44.5052,44.1237,44.3093,928599.43,2020-06-24
121,QGEN,44.4021,44.9588,44.1959,44.8866,709023.44,2020-06-25
122,QGEN,45.1134,45.1959,44.701,44.8454,1601515.59,2020-06-26
123,QGEN,44.8247,44.866,44.2577,44.4948,756931.74,2020-06-29
124,QGEN,44.5155,44.5981,43.9175,44.134,1500692.82,2020-06-30
125,QGEN,43.9381,44.1753,43.8763,44.0309,1017600.81,2020-07-01
126,QGEN,44.0928,44.268,43.7938,43.8247,532416.51,2020-07-02
127,QGEN,44.5876,44.866,44.4021,44.5979,1755015.18,2020-07-06
128,QGEN,44.6598,44.7835,44.5155,44.5258,531159.39,2020-07-07
129,QGEN,44.6907,44.9691,44.5876,44.9175,835658.88,2020-07-08
130,QGEN,44.9794,46.0515,44.9175,45.9278,1115227.43,2020-07-09
131,QGEN,46.1649,46.7938,46.0,46.7113,1490225.55,2020-07-10
132,QGEN,47.1546,47.3711,46.4433,46.6289,1612056.58,2020-07-13
133,QGEN,47.3814,48.0206,47.2887,47.8041,1675951.45,2020-07-14
134,QGEN,48.1443,48.4278,47.7216,47.732,1236511.38,2020-07-15
135,QGEN,49.1649,49.518,48.8144,49.1546,6969312.26,2020-07-16
136,QGEN,49.5876,50.0825,49.3918,49.6186,1861571.62,2020-07-17
137,QGEN,49.7732,49.7835,49.5258,49.701,416243.49,2020-07-20
138,QGEN,49.6907,50.0103,49.6701,49.8247,681842.1,2020-07-21
139,QGEN,50.2062,50.2887,49.732,50.0619,1213068.42,2020-07-22
140,QGEN,49.9588,50.1237,49.8454,50.0619,550736.9,2020-07-23
141,QGEN,50.3711,50.3969,49.9794,50.1649,1039447.15,2020-07-24
142,QGEN,50.732,50.8969,50.366,50.8866,1480666.2,2020-07-27
143,QGEN,50.7835,51.4227,50.6804,51.0928,644717.29,2020-07-28
144,QGEN,51.5464,52.5464,51.4021,52.1443,1404479.49,2020-07-29
145,QGEN,52.0515,52.1546,51.5773,51.9588,1200033.56,2020-07-30
146,QGEN,51.6804,51.9072,50.9278,50.9794,1335460.11,2020-07-31
147,QGEN,51.4124,51.4124,50.4433,50.4433,1332842.08,2020-08-03
148,QGEN,50.0515,50.134,48.7216,48.9588,3573274.36,2020-08-04
149,QGEN,48.5361,48.9845,48.0722,48.5464,3794105.53,2020-08-05
150,QGEN,48.3196,48.3608,47.8351,48.3196,2009443.27,2020-08-06
151,QGEN,48.7629,48.9485,48.3608,48.7732,1347788.81,2020-08-07
152,QGEN,48.6804,48.9075,47.5361,47.8866,2485471.74,2020-08-10
153,QGEN,49.0515,50.4124,49.0515,50.2062,1886939.06,2020-08-11
154,QGEN,49.7835,50.2577,49.732,49.9175,474545.34,2020-08-12
155,QGEN,50.5258,50.8763,49.6392,50.1546,4004945.7,2020-08-13
156,QGEN,51.2474,52.6495,50.8144,50.9794,3965204.8,2020-08-14
157,QGEN,52.701,53.3299,52.5464,52.9381,3511931.56,2020-08-17
158,QGEN,54.1649,54.299,53.7113,53.8247,2399157.26,2020-08-18
159,QGEN,54.0928,54.4227,53.9021,54.0412,1374263.99,2020-08-19
160,QGEN,53.6701,53.6701,52.5258,52.8557,2511319.33,2020-08-20
161,QGEN,52.9485,54.0619,52.8351,53.9897,1724728.87,2020-08-21
162,QGEN,54.3608,54.4948,53.1237,53.2165,1105374.17,2020-08-24
163,QGEN,52.732,53.6186,52.6289,53.3814,1053517.0,2020-08-25
164,QGEN,53.732,54.0,53.4845,53.6598,1212763.84,2020-08-26
165,QGEN,52.4227,52.4536,50.8454,51.8557,2574517.74,2020-08-27
166,QGEN,51.5052,52.7113,51.2732,52.2165,1207759.61,2020-08-28
167,QGEN,52.3814,52.7732,52.2371,52.5361,889220.34,2020-08-31
168,QGEN,52.6082,52.6392,52.1856,52.299,1077767.97,2020-09-01
169,QGEN,51.9072,52.268,51.6598,52.1959,707898.24,2020-09-02
170,QGEN,50.8247,50.866,47.8351,48.433,2203908.87,2020-09-03
171,QGEN,49.0309,49.3505,47.8247,49.0928,959309.63,2020-09-04
172,QGEN,49.3299,50.1753,49.0928,49.7423,1336592.1,2020-09-08
173,QGEN,51.0412,51.3093,50.6495,50.8557,854698.04,2020-09-09
174,QGEN,51.4536,51.5567,50.7938,50.8144,526641.13,2020-09-10
175,QGEN,51.0825,51.7371,50.9072,51.0825,939924.18,2020-09-11
176,QGEN,51.6495,51.8402,51.3093,51.5361,512672.16,2020-09-14
177,QGEN,51.9588,52.0309,51.5361,51.6907,445646.13,2020-09-15
178,QGEN,52.0206,52.1546,51.5155,51.6495,421419.41,2020-09-16
179,QGEN,51.3918,51.8969,51.2887,51.4639,548034.48,2020-09-17
180,QGEN,52.0206,52.2165,51.3918,52.1546,1085618.18,2020-09-18
181,QGEN,51.2577,51.6907,50.7508,51.6701,585120.49,2020-09-21
182,QGEN,51.7835,52.0722,51.5258,51.9072,468241.31,2020-09-22
183,QGEN,51.9485,52.5464,51.8144,52.299,988954.77,2020-09-23
184,QGEN,52.1237,52.8041,52.0515,52.7526,634821.35,2020-09-24
185,QGEN,52.6289,53.6186,52.6289,53.5258,1221844.01,2020-09-25
186,QGEN,54.0722,54.134,53.0309,53.1031,592654.48,2020-09-28
187,QGEN,53.0722,54.0619,53.0722,53.8557,503485.29,2020-09-29
188,QGEN,53.2062,53.9485,53.0103,53.8763,1000144.69,2020-09-30
189,QGEN,54.1546,54.8866,53.8247,54.3299,983332.65,2020-10-01
190,QGEN,53.2268,54.1134,53.1959,53.9381,402749.82,2020-10-02
