,ticker,open,high,low,close,volume,timestamp
0,MATX,41.18,41.18,40.07,40.31,131394.0,2020-01-02
1,MATX,39.49,40.03,39.49,39.73,196437.0,2020-01-03
2,MATX,39.32,39.39,38.93,39.3,120273.0,2020-01-06
3,MATX,39.03,39.21,38.55,38.93,110480.0,2020-01-07
4,MATX,38.99,39.36,38.815,38.84,85646.0,2020-01-08
5,MATX,39.11,39.11,38.32,38.47,98970.0,2020-01-09
6,MATX,38.31,38.77,38.18,38.39,86351.0,2020-01-10
7,MATX,38.41,39.04,38.3578,38.96,77483.0,2020-01-13
8,MATX,38.8,39.5,38.64,39.14,86062.0,2020-01-14
9,MATX,38.92,39.59,38.92,39.38,120742.0,2020-01-15
10,MATX,39.86,40.5,39.46,40.09,179179.0,2020-01-16
11,MATX,40.24,40.6,39.83,40.07,134034.0,2020-01-17
12,MATX,39.82,39.93,38.925,39.3,155888.0,2020-01-21
13,MATX,39.36,39.48,38.69,39.33,179244.0,2020-01-22
14,MATX,39.03,39.65,38.35,39.41,273864.0,2020-01-23
15,MATX,39.69,39.77,38.6,39.2,172626.0,2020-01-24
16,MATX,38.18,39.09,37.92,38.72,200837.0,2020-01-27
17,MATX,39.13,39.29,38.45,38.56,192308.0,2020-01-28
18,MATX,38.74,39.14,38.15,38.17,172718.0,2020-01-29
19,MATX,37.59,38.0,36.23,37.0,201847.0,2020-01-30
20,MATX,36.63,36.69,35.67,36.01,227798.0,2020-01-31
21,MATX,36.25,36.455,35.76,36.19,203205.0,2020-02-03
22,MATX,36.73,36.9936,36.25,36.35,108134.0,2020-02-04
23,MATX,36.5,37.145,36.43,37.09,98364.0,2020-02-05
24,MATX,37.2,37.2,36.47,36.69,80212.0,2020-02-06
25,MATX,36.39,36.47,35.82,36.3,72392.0,2020-02-07
26,MATX,36.21,36.69,36.11,36.51,106557.0,2020-02-10
27,MATX,36.82,37.38,36.61,36.73,89993.0,2020-02-11
28,MATX,37.1,37.17,36.68,36.73,113117.0,2020-02-12
29,MATX,36.47,36.64,36.1,36.3,129215.0,2020-02-13
30,MATX,36.45,36.93,36.27,36.45,121407.0,2020-02-14
31,MATX,36.39,36.98,36.39,36.98,79017.0,2020-02-18
32,MATX,37.1,37.96,36.97,37.9,83617.0,2020-02-19
33,MATX,37.62,38.3,37.62,37.99,85598.0,2020-02-20
34,MATX,38.0,38.28,37.48,37.92,126551.0,2020-02-21
35,MATX,36.67,37.21,36.4643,37.1,146879.0,2020-02-24
36,MATX,37.11,37.11,35.87,36.47,272888.0,2020-02-25
37,MATX,34.0,34.27,32.02,32.64,797151.0,2020-02-26
38,MATX,32.65,33.67,31.5145,33.21,385405.0,2020-02-27
39,MATX,32.28,33.38,32.0,33.21,367639.0,2020-02-28
40,MATX,33.32,33.385,32.4,33.21,149105.0,2020-03-02
41,MATX,33.13,33.705,32.36,32.78,247841.0,2020-03-03
42,MATX,33.37,33.86,32.45,33.86,181358.0,2020-03-04
43,MATX,33.05,33.49,31.97,32.55,211252.0,2020-03-05
44,MATX,31.52,33.3,31.35,32.34,196206.0,2020-03-06
45,MATX,30.45,31.49,30.4,30.86,270700.0,2020-03-09
46,MATX,31.56,31.74,30.11,31.7,253840.0,2020-03-10
47,MATX,30.78,31.44,29.67,29.94,288356.0,2020-03-11
48,MATX,28.25,28.91,26.36,26.38,390670.0,2020-03-12
49,MATX,27.89,31.47,26.4076,31.47,269268.0,2020-03-13
50,MATX,26.0,30.26,26.0,28.6,328359.0,2020-03-16
51,MATX,29.24,32.15,27.36,31.54,413882.0,2020-03-17
52,MATX,29.97,33.46,29.27,33.32,370498.0,2020-03-18
53,MATX,33.44,37.62,32.78,34.69,397311.0,2020-03-19
54,MATX,34.95,35.125,30.1,30.91,422177.0,2020-03-20
55,MATX,31.29,31.29,27.625,28.81,255795.0,2020-03-23
56,MATX,30.19,32.2445,29.7475,31.1,281902.0,2020-03-24
57,MATX,30.75,32.5,29.51,30.32,294561.0,2020-03-25
58,MATX,30.65,32.48,30.65,32.36,310811.0,2020-03-26
59,MATX,30.85,31.14,29.58,29.91,235556.0,2020-03-27
60,MATX,30.53,30.53,29.37,29.96,263409.0,2020-03-30
61,MATX,29.8,30.89,29.46,30.62,370055.0,2020-03-31
62,MATX,29.28,30.0,27.79,28.05,191478.0,2020-04-01
63,MATX,27.68,29.46,27.52,29.46,220839.0,2020-04-02
64,MATX,29.01,29.5,27.5607,28.25,207852.0,2020-04-03
65,MATX,27.32,29.15,27.32,28.53,261808.0,2020-04-06
66,MATX,28.53,28.92,27.33,27.59,249000.0,2020-04-07
