,ticker,open,high,low,close,volume,timestamp
0,DORM,85.68,86.4887,84.47,86.24,73710,2022-09-19
1,DORM,85.49,85.99,82.24,84.16,72938,2022-09-20
2,DORM,84.82,85.68,83.54,83.54,58253,2022-09-21
3,DORM,83.38,84.17,81.98,83.82,112000,2022-09-22
4,DORM,82.74,83.26,81.805,83.02,122554,2022-09-23
5,DORM,83.0,83.75,82.51,82.89,112161,2022-09-26
6,DORM,83.29,85.84,82.525,82.64,109847,2022-09-27
7,DORM,82.79,85.22,82.535,84.47,97229,2022-09-28
8,DORM,83.42,83.45,81.835,82.65,78847,2022-09-29
9,DORM,82.79,84.31,82.02,82.12,116742,2022-09-30
10,DORM,82.45,84.89,82.06,83.81,104612,2022-10-03
11,DORM,84.81,86.585,84.16,86.35,159921,2022-10-04
12,DORM,85.48,85.75,84.48,85.18,114669,2022-10-05
13,DORM,85.08,87.28,84.83,86.61,101242,2022-10-06
14,DORM,86.4,87.16,85.355,85.76,116402,2022-10-07
15,DORM,85.99,88.65,85.99,88.32,81723,2022-10-10
16,DORM,87.96,90.33,87.96,89.75,146089,2022-10-11
17,DORM,89.8,91.58,89.58,90.61,104228,2022-10-12
18,DORM,90.0,92.85,89.49,91.56,135932,2022-10-13
19,DORM,91.76,91.79,89.96,89.97,106128,2022-10-14
20,DORM,90.97,91.515,89.9,90.64,111489,2022-10-17
21,DORM,91.64,93.45,91.64,92.91,95820,2022-10-18
22,DORM,92.24,92.98,89.77,89.94,131002,2022-10-19
23,DORM,90.23,90.23,86.28,86.56,118996,2022-10-20
24,DORM,87.05,87.39,85.41,86.98,100133,2022-10-21
25,DORM,85.95,86.88,79.64,81.03,247185,2022-10-24
26,DORM,79.07,79.59,73.32,74.07,423668,2022-10-25
27,DORM,74.9,79.38,73.85,77.01,203476,2022-10-26
28,DORM,77.72,82.45,77.42,80.29,133917,2022-10-27
29,DORM,80.26,82.74,79.56,82.33,97591,2022-10-28
30,DORM,82.51,83.09,80.49,81.62,136507,2022-10-31
31,DORM,82.56,82.66,80.98,81.4,106847,2022-11-01
32,DORM,81.24,81.77,79.45,79.79,104021,2022-11-02
33,DORM,78.77,79.1718,77.02,77.07,82047,2022-11-03
34,DORM,78.07,79.29,77.0,79.28,70156,2022-11-04
35,DORM,79.28,80.86,78.44,80.68,78880,2022-11-07
36,DORM,80.77,81.95,79.5,80.64,88533,2022-11-08
37,DORM,79.72,81.11,79.2,80.25,74129,2022-11-09
38,DORM,82.55,85.38,82.55,83.96,93705,2022-11-10
39,DORM,84.74,84.93,83.43,84.77,94065,2022-11-11
40,DORM,84.42,86.125,83.435,85.17,83878,2022-11-14
41,DORM,85.77,88.25,84.86,87.46,113761,2022-11-15
42,DORM,87.48,87.89,85.76,86.35,132104,2022-11-16
43,DORM,85.66,87.52,85.32,87.35,76652,2022-11-17
44,DORM,88.64,90.19,87.98,89.83,117657,2022-11-18
45,DORM,89.41,89.77,85.86,87.12,88071,2022-11-21
46,DORM,86.91,90.2,86.4,89.35,113366,2022-11-22
47,DORM,89.35,90.85,89.15,90.42,102334,2022-11-23
48,DORM,90.72,91.09,89.99,90.87,34421,2022-11-25
49,DORM,90.55,90.6837,87.33,87.33,69315,2022-11-28
50,DORM,87.58,88.41,87.04,87.04,58371,2022-11-29
51,DORM,87.18,90.17,86.08,89.64,109789,2022-11-30
52,DORM,90.19,90.96,88.925,90.66,66160,2022-12-01
53,DORM,90.04,92.52,89.27,92.47,100400,2022-12-02
54,DORM,91.93,92.09,88.59,89.38,107010,2022-12-05
55,DORM,89.14,92.62,86.07,86.37,96099,2022-12-06
56,DORM,85.94,87.02,85.4,85.86,53753,2022-12-07
57,DORM,85.83,91.36,84.61,85.87,63057,2022-12-08
58,DORM,85.72,88.43,85.72,86.49,160307,2022-12-09
59,DORM,86.2,86.2,83.01,84.49,90727,2022-12-12
60,DORM,86.51,87.27,84.24,84.39,85793,2022-12-13
61,DORM,83.8,85.135,82.96,83.55,91980,2022-12-14
62,DORM,82.59,84.26,81.4101,82.9,106647,2022-12-15
63,DORM,82.11,82.88,79.8,80.55,565914,2022-12-16
64,DORM,81.2,82.17,80.27,80.8,91035,2022-12-19
65,DORM,80.67,81.75,79.92,79.99,60016,2022-12-20
66,DORM,80.07,84.02,79.3089,83.24,126216,2022-12-21
67,DORM,82.32,83.23,78.64,79.81,97728,2022-12-22
68,DORM,80.13,81.54,79.33,81.31,49472,2022-12-23
69,DORM,81.88,89.5,80.675,81.9,59797,2022-12-27
70,DORM,82.5,82.99,79.83,80.07,66267,2022-12-28
71,DORM,80.72,82.87,80.49,82.1,54236,2022-12-29
72,DORM,81.67,81.72,80.2,80.87,70872,2022-12-30
73,DORM,82.0,83.31,80.83,82.83,80422,2023-01-03
74,DORM,83.46,83.575,81.97,83.25,75653,2023-01-04
75,DORM,82.52,84.27,81.5,81.89,66174,2023-01-05
76,DORM,82.14,85.31,82.14,84.5,68180,2023-01-06
77,DORM,84.53,86.26,83.93,84.25,72721,2023-01-09
78,DORM,84.56,86.74,84.28,86.28,156728,2023-01-10
79,DORM,86.34,87.5,85.24,87.06,68899,2023-01-11
80,DORM,87.16,88.38,86.02,88.24,67900,2023-01-12
81,DORM,88.59,90.12,87.75,90.02,63817,2023-01-13
82,DORM,90.08,90.55,87.285,88.63,86909,2023-01-17
83,DORM,89.08,89.67,86.14,86.23,86042,2023-01-18
84,DORM,85.49,87.01,84.715,86.69,72992,2023-01-19
85,DORM,87.48,89.64,85.84,89.56,117013,2023-01-20
86,DORM,89.84,91.7,87.27,90.33,78014,2023-01-23
87,DORM,90.39,93.0,88.8,92.01,146987,2023-01-24
88,DORM,91.95,91.95,90.59,90.98,86866,2023-01-25
89,DORM,92.02,93.53,91.045,93.36,85702,2023-01-26
90,DORM,93.57,94.08,92.565,93.5,59329,2023-01-27
91,DORM,92.6,94.61,92.6,94.39,74579,2023-01-30
92,DORM,95.0,97.28,94.95,97.06,152013,2023-01-31
93,DORM,97.29,99.9,96.25,99.12,141005,2023-02-01
94,DORM,99.8,102.02,99.1001,101.68,122079,2023-02-02
95,DORM,101.09,102.25,99.7601,99.87,110452,2023-02-03
96,DORM,99.11,101.29,96.08,97.7,89972,2023-02-06
97,DORM,97.23,98.075,93.905,96.48,132276,2023-02-07
98,DORM,96.02,96.18,93.78,93.99,114975,2023-02-08
99,DORM,95.09,96.35,93.73,94.42,112131,2023-02-09
100,DORM,93.92,94.79,93.2,93.96,100214,2023-02-10
101,DORM,94.0,94.98,93.635,94.66,88661,2023-02-13
102,DORM,94.46,95.175,93.21,93.68,72592,2023-02-14
103,DORM,92.72,95.11,90.485,94.24,64733,2023-02-15
104,DORM,93.23,95.41,92.63,94.48,100338,2023-02-16
105,DORM,94.61,97.3653,94.61,96.87,58447,2023-02-17
106,DORM,95.86,96.96,93.77,93.77,116655,2023-02-21
107,DORM,93.76,94.075,92.62,93.38,109417,2023-02-22
108,DORM,93.58,94.7389,90.9,92.36,100422,2023-02-23
109,DORM,90.96,92.44,89.79,92.33,96919,2023-02-24
110,DORM,93.45,94.1,91.99,93.33,96967,2023-02-27
111,DORM,90.65,94.24,90.38,93.03,140425,2023-02-28
112,DORM,93.31,93.94,89.0,90.69,146039,2023-03-01
113,DORM,89.61,91.725,89.5,91.28,99356,2023-03-02
114,DORM,92.08,92.1,90.35,90.47,127964,2023-03-03
115,DORM,90.37,90.37,83.92,84.88,217063,2023-03-06
116,DORM,84.51,84.86,83.4,84.39,119900,2023-03-07
117,DORM,84.36,85.455,83.49,84.74,112638,2023-03-08
118,DORM,84.91,85.555,84.27,84.83,98586,2023-03-09
119,DORM,84.33,84.38,82.503,83.45,172349,2023-03-10
120,DORM,81.86,83.73,81.08,81.95,115410,2023-03-13
121,DORM,84.02,84.02,82.22,83.0,93395,2023-03-14
122,DORM,81.04,82.54,81.0,82.46,122611,2023-03-15
123,DORM,81.33,84.48,80.9551,83.87,118170,2023-03-16
124,DORM,83.24,83.7196,81.33,81.97,372616,2023-03-17
125,DORM,82.48,84.34,81.79,81.94,116863,2023-03-20
126,DORM,82.93,83.7,82.255,83.37,125311,2023-03-21
127,DORM,83.09,84.11,81.99,81.99,132758,2023-03-22
128,DORM,82.23,83.51,80.845,81.24,123223,2023-03-23
129,DORM,80.39,82.69,80.255,82.5,92236,2023-03-24
130,DORM,83.0,83.46,82.33,83.1,71441,2023-03-27
131,DORM,82.94,84.11,82.17,83.87,79745,2023-03-28
132,DORM,84.65,84.75,83.255,84.2,103181,2023-03-29
133,DORM,84.8,85.07,83.76,84.34,63262,2023-03-30
134,DORM,84.98,87.15,84.22,86.26,108682,2023-03-31
135,DORM,85.99,86.6,85.02,85.59,61991,2023-04-03
136,DORM,85.81,85.81,82.5,83.46,76529,2023-04-04
137,DORM,82.86,82.89,82.19,82.71,67536,2023-04-05
138,DORM,82.76,84.175,82.29,83.34,60870,2023-04-06
139,DORM,83.22,85.19,82.49,84.92,103184,2023-04-10
140,DORM,85.59,87.35,85.52,86.48,76531,2023-04-11
141,DORM,87.37,87.37,85.56,85.74,55234,2023-04-12
142,DORM,86.27,86.68,85.5,86.38,54519,2023-04-13
143,DORM,86.66,87.56,85.175,85.97,48742,2023-04-14
144,DORM,86.27,86.745,85.6,86.34,47305,2023-04-17
145,DORM,86.41,86.94,84.65,85.02,54277,2023-04-18
146,DORM,84.46,85.14,83.7723,84.28,57693,2023-04-19
147,DORM,83.58,84.5,83.13,84.4,93707,2023-04-20
148,DORM,84.19,86.15,83.68,86.0,71368,2023-04-21
149,DORM,86.19,86.85,85.88,86.34,36871,2023-04-24
150,DORM,85.38,86.1028,83.76,83.97,68109,2023-04-25
151,DORM,83.51,84.41,83.14,83.33,74556,2023-04-26
152,DORM,83.77,85.77,82.76,85.64,68973,2023-04-27
153,DORM,85.74,87.32,85.74,86.16,89239,2023-04-28
154,DORM,86.01,87.85,85.98,86.63,59560,2023-05-01
155,DORM,80.0,83.1,76.0,82.81,244313,2023-05-02
156,DORM,83.5,87.8,82.02,86.05,135267,2023-05-03
157,DORM,85.47,85.47,81.6,84.84,124343,2023-05-04
158,DORM,85.73,89.1,85.73,88.39,79134,2023-05-05
159,DORM,88.42,88.91,86.06,87.93,54852,2023-05-08
160,DORM,87.35,88.1899,85.98,86.1,49735,2023-05-09
161,DORM,87.44,87.59,85.59,87.47,47245,2023-05-10
162,DORM,86.98,87.42,85.74,86.97,57187,2023-05-11
163,DORM,87.0,87.4,85.22,86.6,43852,2023-05-12
164,DORM,87.23,87.23,85.69,86.57,69134,2023-05-15
165,DORM,85.98,86.48,83.935,84.61,98852,2023-05-16
166,DORM,85.09,87.655,84.4,87.41,83066,2023-05-17
167,DORM,87.24,87.24,85.61,86.54,71533,2023-05-18
168,DORM,87.67,87.67,86.05,86.3,88900,2023-05-19
169,DORM,86.3,86.79,84.455,85.78,67101,2023-05-22
170,DORM,85.2,87.58,85.2,86.27,66108,2023-05-23
171,DORM,85.78,85.78,84.353,84.63,58378,2023-05-24
172,DORM,84.28,86.52,83.8005,84.69,79052,2023-05-25
173,DORM,84.41,87.48,84.29,87.02,52811,2023-05-26
174,DORM,87.35,88.3699,87.1875,87.44,79725,2023-05-30
175,DORM,87.49,88.51,81.24,82.05,118803,2023-05-31
176,DORM,82.07,82.85,81.22,82.73,56041,2023-06-01
177,DORM,83.89,85.13,81.75,84.87,285873,2023-06-02
178,DORM,84.16,84.67,78.6,81.32,196142,2023-06-05
179,DORM,81.35,83.04,81.27,82.17,140965,2023-06-06
180,DORM,82.7,85.19,82.7,84.64,114278,2023-06-07
181,DORM,84.64,85.11,82.88,83.59,65117,2023-06-08
182,DORM,83.68,84.49,82.39,83.95,109598,2023-06-09
183,DORM,84.35,85.0,83.53,84.24,103324,2023-06-12
