,ticker,open,high,low,close,volume,timestamp
0,RYDE,3.7,5.0,3.55,4.0,2689435.0,2024-03-06
1,RYDE,4.12,4.69,4.05,4.5,386133.0,2024-03-07
2,RYDE,4.59,5.3491,4.5501,5.2716,229155.0,2024-03-08
3,RYDE,5.55,7.0,5.52,6.51,468301.0,2024-03-11
4,RYDE,7.3,8.12,6.1854,6.45,515883.0,2024-03-12
5,RYDE,6.09,6.792,4.6,5.3395,652848.0,2024-03-13
6,RYDE,5.08,5.9669,5.08,5.89,86209.0,2024-03-14
7,RYDE,5.93,6.02,5.08,5.48,407105.0,2024-03-15
8,RYDE,5.48,5.9132,5.21,5.21,185611.0,2024-03-18
9,RYDE,5.16,5.64,5.16,5.34,67933.0,2024-03-19
10,RYDE,5.5,5.53,4.84,4.92,162382.0,2024-03-20
11,RYDE,4.88,5.0,4.1,4.1564,267103.0,2024-03-21
12,RYDE,4.08,4.3,4.08,4.16,75259.0,2024-03-22
13,RYDE,4.2,4.8,4.02,4.5406,46731.0,2024-03-25
14,RYDE,4.67,4.86,4.4,4.61,26874.0,2024-03-26
15,RYDE,4.5298,4.8,4.37,4.53,115378.0,2024-03-27
16,RYDE,4.36,4.39,3.61,3.7,116524.0,2024-03-28
17,RYDE,3.72,3.97,3.5323,3.66,87451.0,2024-04-01
18,RYDE,3.75,3.75,3.11,3.3295,75093.0,2024-04-02
19,RYDE,3.34,3.4131,2.71,2.81,60004.0,2024-04-03
20,RYDE,2.85,3.3845,2.82,3.17,24267.0,2024-04-04
21,RYDE,3.49,3.49,2.91,2.97,101149.0,2024-04-05
22,RYDE,3.093,3.1,2.38,2.46,182972.0,2024-04-08
23,RYDE,2.7,2.83,2.4968,2.74,67043.0,2024-04-09
24,RYDE,2.65,2.65,2.0202,2.15,176889.0,2024-04-10
25,RYDE,2.2,2.3299,2.1,2.25,35542.0,2024-04-11
26,RYDE,2.21,2.63,2.21,2.534,34524.0,2024-04-12
27,RYDE,2.67,2.67,2.03,2.03,241502.0,2024-04-15
28,RYDE,2.1,2.9,2.04,2.73,223648.0,2024-04-16
29,RYDE,2.84,4.94,2.73,3.75,1196810.0,2024-04-17
30,RYDE,4.37,4.55,3.66,3.9,418535.0,2024-04-18
31,RYDE,3.94,4.23,3.3,3.6,249548.0,2024-04-19
32,RYDE,3.49,3.8023,3.3,3.46,329558.0,2024-04-22
33,RYDE,3.47,3.95,3.37,3.6,408495.0,2024-04-23
34,RYDE,3.69,3.69,3.43,3.68,332593.0,2024-04-24
35,RYDE,3.62,3.73,3.52,3.62,276479.0,2024-04-25
36,RYDE,3.516,3.6,3.3,3.32,225815.0,2024-04-26
37,RYDE,3.52,4.28,3.41,3.88,481219.0,2024-04-29
38,RYDE,3.88,4.2,3.75,3.94,239618.0,2024-04-30
39,RYDE,3.76,3.92,3.63,3.85,213152.0,2024-05-01
40,RYDE,3.73,3.9925,3.6006,3.87,204221.0,2024-05-02
41,RYDE,4.0,4.4159,4.0,4.34,216662.0,2024-05-03
42,RYDE,4.39,5.99,4.39,5.46,1131428.0,2024-05-06
43,RYDE,5.66,7.0,5.46,6.06,612843.0,2024-05-07
44,RYDE,6.38,7.72,6.35,7.44,430851.0,2024-05-08
45,RYDE,7.46,9.05,7.45,8.92,649989.0,2024-05-09
46,RYDE,8.99,8.99,6.75,7.75,333371.0,2024-05-10
47,RYDE,7.84,8.54,7.2083,7.73,369107.0,2024-05-13
48,RYDE,7.73,8.12,6.85,7.4,536655.0,2024-05-14
49,RYDE,6.75,7.85,6.4401,7.6,702863.0,2024-05-15
50,RYDE,7.59,7.88,6.81,7.8,1073885.0,2024-05-16
51,RYDE,7.9,8.3,7.9,8.07,861868.0,2024-05-17
52,RYDE,8.0,8.4338,7.17,8.0,553545.0,2024-05-20
53,RYDE,7.8,8.75,7.8,8.21,689213.0,2024-05-21
54,RYDE,8.21,8.77,7.99,8.33,734055.0,2024-05-22
55,RYDE,8.7,9.27,8.0,8.87,789953.0,2024-05-23
56,RYDE,8.85,10.85,8.53,10.73,874340.0,2024-05-24
57,RYDE,11.0,11.0,7.3,8.78,586913.0,2024-05-28
58,RYDE,8.68,9.11,8.0,8.88,295995.0,2024-05-29
59,RYDE,8.63,9.33,8.513,9.18,791228.0,2024-05-30
60,RYDE,9.52,9.52,8.2,8.99,755087.0,2024-05-31
61,RYDE,8.75,9.0,8.0,8.52,431354.0,2024-06-03
62,RYDE,8.0,8.5,7.21,8.29,296102.0,2024-06-04
63,RYDE,8.11,8.495,7.61,8.16,240955.0,2024-06-05
64,RYDE,8.0,8.0,5.0501,7.89,2082762.0,2024-06-06
65,RYDE,7.21,7.58,6.55,6.89,542912.0,2024-06-07
66,RYDE,6.81,7.2,6.81,6.92,100213.0,2024-06-10
67,RYDE,6.8,6.96,6.31,6.96,239485.0,2024-06-11
68,RYDE,6.9,7.19,6.44,6.57,53886.0,2024-06-12
69,RYDE,6.76,7.15,6.68,6.95,97658.0,2024-06-13
70,RYDE,7.25,7.29,5.35,5.37,625435.0,2024-06-14
71,RYDE,5.49,6.0067,4.44,4.77,337607.0,2024-06-17
72,RYDE,4.72,5.22,4.26,4.49,245291.0,2024-06-18
73,RYDE,4.51,4.95,4.35,4.84,103994.0,2024-06-20
74,RYDE,4.86,5.35,4.67,4.81,95942.0,2024-06-21
75,RYDE,4.85,5.225,4.85,5.18,239198.0,2024-06-24
76,RYDE,5.12,5.5,4.9,5.38,344004.0,2024-06-25
77,RYDE,5.43,5.43,5.05,5.18,78941.0,2024-06-26
78,RYDE,5.24,5.94,5.18,5.42,169139.0,2024-06-27
79,RYDE,5.51,6.14,5.51,6.1,154022.0,2024-06-28
80,RYDE,6.0,6.77,5.7,5.82,243019.0,2024-07-01
81,RYDE,6.1685,6.17,5.81,6.1,168300.0,2024-07-02
82,RYDE,5.95,6.5,5.9,6.45,137314.0,2024-07-03
83,RYDE,6.5,8.3,6.5,8.2,310062.0,2024-07-05
84,RYDE,7.89,7.89,6.11,6.42,365230.0,2024-07-08
85,RYDE,6.57,7.25,6.43,6.83,118773.0,2024-07-09
86,RYDE,6.91,8.0,6.77,7.74,121359.0,2024-07-10
87,RYDE,7.33,7.74,6.8198,7.4,139599.0,2024-07-11
88,RYDE,7.59,7.59,7.07,7.13,89666.0,2024-07-12
89,RYDE,7.64,7.64,6.95,7.4,180317.0,2024-07-15
90,RYDE,7.14,7.45,7.1,7.24,26603.0,2024-07-16
91,RYDE,7.15,7.25,6.4,7.09,138135.0,2024-07-17
92,RYDE,7.1,7.6,6.8,6.88,98247.0,2024-07-18
93,RYDE,7.25,7.27,6.83,7.0,37649.0,2024-07-19
94,RYDE,7.01,7.11,6.54,6.75,107145.0,2024-07-22
95,RYDE,6.75,6.8,6.565,6.68,23432.0,2024-07-23
96,RYDE,6.58,7.13,6.58,6.86,785052.0,2024-07-24
97,RYDE,6.84,7.12,6.22,6.63,586423.0,2024-07-25
98,RYDE,6.7,7.49,6.7,7.28,130822.0,2024-07-26
99,RYDE,7.38,7.54,6.85,6.87,112880.0,2024-07-29
100,RYDE,6.82,7.19,6.82,7.031,60596.0,2024-07-30
101,RYDE,7.18,7.45,6.55,7.09,199059.0,2024-07-31
102,RYDE,7.23,7.44,6.903,7.21,73901.0,2024-08-01
103,RYDE,7.05,7.35,6.9,6.9,708836.0,2024-08-02
104,RYDE,6.57,7.08,6.46,6.7,582194.0,2024-08-05
105,RYDE,6.72,7.27,6.71,6.87,122192.0,2024-08-06
106,RYDE,7.0101,7.24,6.7501,6.98,118660.0,2024-08-07
107,RYDE,6.91,7.2,6.8,6.95,56841.0,2024-08-08
108,RYDE,7.19,7.22,6.95,7.15,445846.0,2024-08-09
109,RYDE,7.18,7.9,7.18,7.3,171845.0,2024-08-12
110,RYDE,7.36,7.3723,7.08,7.34,303073.0,2024-08-13
111,RYDE,7.35,7.75,7.21,7.75,231879.0,2024-08-14
112,RYDE,7.86,8.79,7.65,8.79,171089.0,2024-08-15
113,RYDE,8.87,8.96,8.27,8.82,371794.0,2024-08-16
114,RYDE,8.56,9.25,8.56,8.73,49072.0,2024-08-19
115,RYDE,8.97,9.85,8.95,9.85,71805.0,2024-08-20
116,RYDE,9.78,10.18,8.56,8.86,267568.0,2024-08-21
117,RYDE,8.88,9.045,8.52,8.65,52447.0,2024-08-22
118,RYDE,8.79,8.86,7.93,7.93,167781.0,2024-08-23
119,RYDE,8.03,8.565,7.9,8.39,42120.0,2024-08-26
120,RYDE,8.44,8.44,7.7,7.98,145548.0,2024-08-27
121,RYDE,7.72,7.9,7.35,7.43,63180.0,2024-08-28
122,RYDE,7.51,7.55,6.92,6.96,27095.0,2024-08-29
123,RYDE,7.1,7.71,6.9,7.22,532445.0,2024-08-30
124,RYDE,7.17,7.69,7.1,7.67,1055257.0,2024-09-03
125,RYDE,7.31,9.48,7.31,9.07,2018871.0,2024-09-04
126,RYDE,9.22,12.8,8.61,12.14,1286454.0,2024-09-05
127,RYDE,11.95,17.44,11.74,17.33,666024.0,2024-09-06
128,RYDE,16.07,20.28,13.53,20.28,5640273.0,2024-09-09
129,RYDE,19.87,21.9,18.5,20.4,6651474.0,2024-09-10
130,RYDE,21.54,22.49,13.11,13.11,8577572.0,2024-09-11
131,RYDE,5.5,5.78,0.76,2.08,26573746.0,2024-09-12
132,RYDE,1.8,2.2,1.52,1.92,8858195.0,2024-09-13
133,RYDE,1.85,1.85,1.58,1.58,2669592.0,2024-09-16
