,ticker,open,high,low,close,volume,timestamp
0,AACT,10.1,10.15,10.1,10.12,603102.0,2023-06-12
1,AACT,10.14,10.14,10.11,10.11,5515.0,2023-06-13
2,AACT,10.11,10.13,10.095,10.0998,143889.0,2023-06-14
3,AACT,10.11,10.11,10.1,10.11,2061100.0,2023-06-15
4,AACT,10.12,10.12,10.11,10.11,250958.0,2023-06-16
5,AACT,10.13,10.13,10.11,10.12,102816.0,2023-06-20
6,AACT,10.13,10.13,10.12,10.12,8195.0,2023-06-21
7,AACT,10.13,10.13,10.12,10.12,652166.0,2023-06-22
8,AACT,10.13,10.14,10.13,10.14,395083.0,2023-06-23
9,AACT,10.14,10.1703,10.13,10.1401,15478.0,2023-06-26
10,AACT,10.14,10.16,10.14,10.15,225169.0,2023-06-27
11,AACT,10.16,10.1601,10.16,10.1601,93524.0,2023-06-28
12,AACT,10.19,10.19,10.15,10.16,155297.0,2023-06-29
13,AACT,10.17,10.17,10.155,10.155,5184.0,2023-06-30
14,AACT,10.16,10.16,10.15,10.15,2115.0,2023-07-03
15,AACT,10.15,10.17,10.15,10.17,2256.0,2023-07-05
16,AACT,10.16,10.18,10.16,10.18,5181.0,2023-07-06
17,AACT,10.17,10.175,10.17,10.17,17958.0,2023-07-07
18,AACT,10.15,10.17,10.15,10.15,57522.0,2023-07-10
19,AACT,10.15,10.17,10.15,10.16,54054.0,2023-07-11
20,AACT,10.16,10.16,10.16,10.16,115130.0,2023-07-13
21,AACT,10.17,10.17,10.1663,10.1663,1511.0,2023-07-14
22,AACT,10.165,10.17,10.16,10.16,13460.0,2023-07-17
23,AACT,10.16,10.16,10.16,10.16,10110.0,2023-07-19
24,AACT,10.17,10.17,10.165,10.17,11039.0,2023-07-20
25,AACT,10.1768,10.18,10.1686,10.17,1800.0,2023-07-21
26,AACT,10.18,10.18,10.17,10.17,154566.0,2023-07-24
27,AACT,10.17,10.19,10.17,10.19,82398.0,2023-07-25
28,AACT,10.19,10.19,10.17,10.19,59951.0,2023-07-26
29,AACT,10.17,10.19,10.17,10.19,3508.0,2023-07-27
30,AACT,10.19,10.19,10.17,10.18,83518.0,2023-07-28
31,AACT,10.17,10.19,10.17,10.19,3851.0,2023-07-31
32,AACT,10.2,10.22,10.17,10.18,21908.0,2023-08-01
33,AACT,10.18,10.18,10.18,10.18,29322.0,2023-08-02
34,AACT,10.18,10.18,10.18,10.18,200007.0,2023-08-03
35,AACT,10.18,10.18,10.18,10.18,231949.0,2023-08-04
36,AACT,10.18,10.2,10.18,10.2,58680.0,2023-08-08
37,AACT,10.19,10.19,10.19,10.19,48516.0,2023-08-09
38,AACT,10.21,10.21,10.19,10.2,33285.0,2023-08-10
39,AACT,10.21,10.21,10.2,10.2,37565.0,2023-08-11
40,AACT,10.2001,10.2001,10.2001,10.2001,400.0,2023-08-14
41,AACT,10.23,10.23,10.21,10.21,203.0,2023-08-16
42,AACT,10.23,10.24,10.2001,10.2001,599.0,2023-08-17
43,AACT,10.21,10.21,10.21,10.21,246.0,2023-08-18
44,AACT,10.22,10.225,10.21,10.21,1897.0,2023-08-21
45,AACT,10.21,10.21,10.2,10.2,57366.0,2023-08-22
46,AACT,10.24,10.24,10.2,10.2,54216.0,2023-08-23
47,AACT,10.2,10.23,10.19,10.22,3901348.0,2023-08-25
48,AACT,10.21,10.22,10.21,10.21,874997.0,2023-08-28
49,AACT,10.21,10.21,10.21,10.21,50002.0,2023-08-29
50,AACT,10.23,10.23,10.22,10.23,59112.0,2023-08-30
51,AACT,10.23,10.23,10.23,10.23,4195.0,2023-08-31
52,AACT,10.23,10.24,10.23,10.24,550279.0,2023-09-01
53,AACT,10.24,10.24,10.23,10.23,39055.0,2023-09-05
54,AACT,10.23,10.24,10.23,10.23,45580.0,2023-09-06
55,AACT,10.23,10.23,10.23,10.23,281152.0,2023-09-07
56,AACT,10.23,10.24,10.23,10.23,31974.0,2023-09-08
57,AACT,10.24,10.29,10.24,10.29,34504.0,2023-09-11
58,AACT,10.26,10.26,10.23,10.23,56845.0,2023-09-12
59,AACT,10.235,10.2395,10.235,10.235,7971.0,2023-09-13
60,AACT,10.24,10.25,10.235,10.24,47077.0,2023-09-14
61,AACT,10.24,10.25,10.24,10.25,14040.0,2023-09-15
62,AACT,10.25,10.37,10.25,10.27,23034.0,2023-09-18
63,AACT,10.28,10.28,10.26,10.26,240435.0,2023-09-19
64,AACT,10.2687,10.2687,10.2687,10.2687,2305.0,2023-09-20
65,AACT,10.2699,10.2699,10.265,10.265,1308.0,2023-09-21
66,AACT,10.26,10.265,10.26,10.26,104531.0,2023-09-22
67,AACT,10.26,10.27,10.26,10.27,144002.0,2023-09-25
68,AACT,10.26,10.27,10.26,10.26,33413.0,2023-09-26
69,AACT,10.27,10.27,10.27,10.27,260094.0,2023-09-27
70,AACT,10.265,10.27,10.265,10.27,1201.0,2023-09-28
71,AACT,10.26,10.27,10.26,10.27,604324.0,2023-09-29
72,AACT,10.28,10.28,10.265,10.27,17003.0,2023-10-02
73,AACT,10.28,10.28,10.27,10.27,11740.0,2023-10-03
74,AACT,10.3,10.3,10.275,10.275,4992.0,2023-10-04
75,AACT,10.28,10.2807,10.28,10.28,11456.0,2023-10-05
76,AACT,10.2713,10.2713,10.27,10.27,2701.0,2023-10-09
77,AACT,10.27,10.27,10.27,10.27,112.0,2023-10-10
78,AACT,10.28,10.28,10.28,10.28,40730.0,2023-10-11
79,AACT,10.2801,10.2833,10.28,10.2833,1919.0,2023-10-12
80,AACT,10.29,10.29,10.29,10.29,22026.0,2023-10-13
81,AACT,10.3,10.3,10.29,10.29,128759.0,2023-10-16
82,AACT,10.29,10.3002,10.29,10.3,8916.0,2023-10-17
83,AACT,10.2999,10.3,10.29,10.29,17447.0,2023-10-18
84,AACT,10.3,10.3,10.27,10.27,457465.0,2023-10-19
85,AACT,10.29,10.3,10.2798,10.28,647555.0,2023-10-20
86,AACT,10.295,10.31,10.28,10.31,178590.0,2023-10-23
87,AACT,10.3,10.31,10.29,10.29,11071.0,2023-10-24
88,AACT,10.29,10.3,10.29,10.29,1180.0,2023-10-25
89,AACT,10.31,10.31,10.29,10.29,2301.0,2023-10-26
90,AACT,10.29,10.31,10.285,10.3,454337.0,2023-10-30
91,AACT,10.29,10.3,10.29,10.3,104893.0,2023-10-31
92,AACT,10.29,10.33,10.29,10.3,370667.0,2023-11-01
93,AACT,10.31,10.32,10.3,10.32,204311.0,2023-11-02
94,AACT,10.31,10.33,10.31,10.32,707893.0,2023-11-03
95,AACT,10.32,10.3201,10.32,10.3201,3860.0,2023-11-06
96,AACT,10.32,10.33,10.32,10.33,835791.0,2023-11-07
97,AACT,10.33,10.33,10.325,10.33,25762.0,2023-11-08
98,AACT,10.3202,10.3215,10.3202,10.3215,1860.0,2023-11-09
99,AACT,10.32,10.33,10.32,10.33,26650.0,2023-11-13
100,AACT,10.34,10.34,10.33,10.33,41698.0,2023-11-14
101,AACT,10.34,10.35,10.34,10.34,2620.0,2023-11-15
102,AACT,10.34,10.375,10.34,10.375,105353.0,2023-11-16
103,AACT,10.4,10.4,10.35,10.35,25415.0,2023-11-20
104,AACT,10.36,10.4,10.36,10.36,108783.0,2023-11-21
105,AACT,10.36,10.36,10.36,10.36,38436.0,2023-11-22
106,AACT,10.36,10.36,10.35,10.35,27208.0,2023-11-24
107,AACT,10.35,10.3897,10.35,10.36,140552.0,2023-11-27
108,AACT,10.37,10.37,10.36,10.36,299594.0,2023-11-28
109,AACT,10.37,10.37,10.3698,10.37,22938.0,2023-11-29
110,AACT,10.37,10.37,10.37,10.37,65123.0,2023-11-30
111,AACT,10.3701,10.395,10.3701,10.395,675.0,2023-12-01
112,AACT,10.395,10.4,10.38,10.38,5322.0,2023-12-04
113,AACT,10.42,10.42,10.37,10.37,31732.0,2023-12-05
114,AACT,10.38,10.38,10.37,10.37,15208.0,2023-12-06
115,AACT,10.37,10.38,10.37,10.38,9760.0,2023-12-07
116,AACT,10.38,10.4,10.38,10.4,261933.0,2023-12-08
117,AACT,10.39,10.4,10.39,10.4,2485.0,2023-12-11
118,AACT,10.42,10.425,10.4,10.425,463010.0,2023-12-12
119,AACT,10.41,10.41,10.41,10.41,10271.0,2023-12-13
120,AACT,10.41,10.42,10.41,10.41,47147.0,2023-12-14
121,AACT,10.41,10.645,10.41,10.41,102926.0,2023-12-15
122,AACT,10.54,10.755,10.4,10.4,108750.0,2023-12-18
123,AACT,10.41,10.615,10.41,10.44,54081.0,2023-12-19
124,AACT,10.5,10.5367,10.42,10.42,11675.0,2023-12-20
125,AACT,10.5,10.5,10.415,10.415,10766.0,2023-12-21
