,ticker,open,high,low,close,volume,timestamp
0,TACT,4.45,4.6,4.4123,4.57,4344,2022-09-19
1,TACT,4.56,4.56,4.46,4.56,3620,2022-09-20
2,TACT,4.58,4.6,4.48,4.58,3133,2022-09-21
3,TACT,4.54,4.6303,4.42,4.46,7667,2022-09-22
4,TACT,4.43,4.485,4.06,4.22,31383,2022-09-23
5,TACT,4.11,4.34,4.0,4.06,17681,2022-09-26
6,TACT,4.04,4.04,3.99,3.99,2642,2022-09-27
7,TACT,4.3,4.32,4.04,4.05,1803,2022-09-28
8,TACT,4.02,4.02,3.8,3.86,8914,2022-09-29
9,TACT,3.83,3.965,3.65,3.65,12813,2022-09-30
10,TACT,3.68,3.795,3.6,3.65,47524,2022-10-03
11,TACT,3.76,3.935,3.76,3.77,11792,2022-10-04
12,TACT,3.85,3.9999,3.85,3.9,9867,2022-10-05
13,TACT,4.0,4.0952,3.95,3.96,16831,2022-10-06
14,TACT,4.0,4.0,3.869,3.87,3213,2022-10-07
15,TACT,3.88,4.02,3.87,4.02,18462,2022-10-10
16,TACT,3.99,4.3,3.82,4.08,49374,2022-10-11
17,TACT,4.13,4.2411,3.75,3.75,8469,2022-10-12
18,TACT,3.81,4.05,3.81,4.0,40086,2022-10-13
19,TACT,3.88,4.0707,3.7501,3.96,26356,2022-10-14
20,TACT,4.179,4.33,3.86,4.2,28581,2022-10-17
21,TACT,4.17,4.34,3.72,3.74,31133,2022-10-18
22,TACT,3.87,3.87,3.7992,3.81,14126,2022-10-19
23,TACT,3.86,3.9899,3.6623,3.85,31897,2022-10-20
24,TACT,3.83,3.87,3.65,3.76,48114,2022-10-21
25,TACT,3.8,3.845,3.76,3.7667,13662,2022-10-24
26,TACT,3.75,3.88,3.63,3.77,196110,2022-10-25
27,TACT,3.89,4.17,3.845,4.1,33934,2022-10-26
28,TACT,4.15,4.37,4.0,4.14,58797,2022-10-27
29,TACT,4.18,4.18,4.08,4.08,4042,2022-10-28
30,TACT,4.08,4.35,3.91,4.06,59448,2022-10-31
31,TACT,4.4115,4.4115,4.1301,4.3,42524,2022-11-01
32,TACT,4.19,4.3733,4.06,4.28,13104,2022-11-02
33,TACT,4.16,4.16,3.95,4.0821,11098,2022-11-03
34,TACT,4.1001,4.1035,3.975,4.0,29640,2022-11-04
35,TACT,4.07,4.139,4.0,4.06,5212,2022-11-07
36,TACT,4.05,4.19,4.0,4.15,11691,2022-11-08
37,TACT,4.15,4.4212,4.02,4.05,8961,2022-11-09
38,TACT,4.065,4.4185,4.065,4.17,10946,2022-11-10
39,TACT,4.6,5.6,4.6,5.5,288069,2022-11-11
40,TACT,5.5,6.16,5.4999,5.68,225080,2022-11-14
41,TACT,5.79,6.36,5.79,6.19,85200,2022-11-15
42,TACT,5.87,6.07,5.65,5.95,70028,2022-11-16
43,TACT,5.99,6.37,5.65,5.99,53863,2022-11-17
44,TACT,6.0,6.0425,5.66,5.77,10488,2022-11-18
45,TACT,5.91,6.3499,5.8001,6.27,94447,2022-11-21
