,ticker,open,high,low,close,volume,timestamp
0,NGVT,87.7,88.015,84.47,86.29,270303.0,2020-01-02
1,NGVT,84.56,85.53,84.33,84.44,281304.0,2020-01-03
2,NGVT,83.24,83.59,81.58,81.72,298276.0,2020-01-06
3,NGVT,81.34,83.19,81.0548,81.53,210549.0,2020-01-07
4,NGVT,81.49,81.95,79.542,80.77,607518.0,2020-01-08
5,NGVT,81.36,81.415,79.67,79.95,376836.0,2020-01-09
6,NGVT,80.16,80.495,78.82,78.96,311087.0,2020-01-10
7,NGVT,79.1,80.95,78.56,80.32,551817.0,2020-01-13
8,NGVT,80.28,83.11,79.84,82.29,425493.0,2020-01-14
9,NGVT,81.94,84.48,81.94,83.27,402410.0,2020-01-15
10,NGVT,83.74,84.78,82.79,83.24,267594.0,2020-01-16
11,NGVT,83.98,83.98,82.24,82.56,238756.0,2020-01-17
12,NGVT,82.06,82.065,80.3832,80.45,210123.0,2020-01-21
13,NGVT,80.98,81.45,79.79,80.71,223937.0,2020-01-22
14,NGVT,79.98,79.98,78.29,78.84,188241.0,2020-01-23
15,NGVT,80.0,80.24,77.57,77.88,261466.0,2020-01-24
16,NGVT,75.89,75.89,74.13,74.37,336714.0,2020-01-27
17,NGVT,74.9,75.26,73.78,73.82,162824.0,2020-01-28
18,NGVT,73.99,74.95,68.93,69.0,846348.0,2020-01-29
19,NGVT,68.02,68.64,64.72,66.56,1111435.0,2020-01-30
20,NGVT,66.22,66.44,62.9,65.22,1425349.0,2020-01-31
21,NGVT,66.31,69.53,62.53,63.02,811614.0,2020-02-03
22,NGVT,64.27,64.86,63.27,63.35,784949.0,2020-02-04
23,NGVT,64.09,66.65,64.02,65.51,803307.0,2020-02-05
24,NGVT,65.73,66.15,62.751,65.12,653195.0,2020-02-06
25,NGVT,66.48,67.53,65.72,66.84,710278.0,2020-02-07
26,NGVT,66.71,67.49,65.78,65.81,527524.0,2020-02-10
27,NGVT,66.16,67.51,65.39,65.76,357125.0,2020-02-11
28,NGVT,66.41,66.87,65.42,66.23,463798.0,2020-02-12
29,NGVT,65.71,66.6,65.4,66.3,342394.0,2020-02-13
30,NGVT,66.13,67.69,66.13,66.84,354855.0,2020-02-14
31,NGVT,66.37,66.94,64.54,65.0,286565.0,2020-02-18
