,ticker,open,high,low,close,volume,timestamp
0,AWX,2.94,2.94,2.92,2.92,1082,2022-09-19
1,AWX,3.1,3.1,2.89,2.89,4740,2022-09-20
2,AWX,3.07,3.07,2.89,2.9231,991,2022-09-21
3,AWX,2.88,2.88,2.88,2.88,413,2022-09-22
4,AWX,2.88,2.8801,2.75,2.77,8749,2022-09-23
5,AWX,2.77,2.87,2.77,2.77,1081,2022-09-26
6,AWX,2.7772,2.8,2.75,2.75,814,2022-09-27
7,AWX,2.7501,2.905,2.68,2.8,28618,2022-09-28
8,AWX,2.7033,2.86,2.62,2.62,8748,2022-09-29
9,AWX,2.62,2.72,2.62,2.65,2234,2022-09-30
10,AWX,2.715,2.715,2.66,2.66,479,2022-10-03
11,AWX,2.799,2.8,2.67,2.755,2239,2022-10-04
12,AWX,2.76,2.76,2.68,2.68,14412,2022-10-05
13,AWX,2.7294,2.7294,2.61,2.63,4476,2022-10-06
14,AWX,2.61,2.705,2.55,2.57,3795,2022-10-07
15,AWX,2.6,2.7,2.54,2.59,5411,2022-10-10
16,AWX,2.59,2.77,2.57,2.6,2955,2022-10-11
17,AWX,2.5969,2.5969,2.58,2.58,530,2022-10-12
18,AWX,2.57,2.65,2.57,2.58,1651,2022-10-13
19,AWX,2.58,2.6876,2.56,2.64,4730,2022-10-14
20,AWX,2.57,2.6,2.57,2.58,960,2022-10-17
21,AWX,2.55,2.7484,2.55,2.7484,1560,2022-10-18
22,AWX,2.7,2.7,2.7,2.7,279,2022-10-19
23,AWX,2.55,2.5999,2.55,2.575,1589,2022-10-20
24,AWX,2.5343,2.56,2.53,2.56,3287,2022-10-21
25,AWX,2.53,2.6044,2.52,2.53,9959,2022-10-24
26,AWX,2.54,2.54,2.54,2.54,216,2022-10-25
27,AWX,2.58,2.61,2.58,2.61,1090,2022-10-26
28,AWX,2.62,2.652,2.59,2.59,1604,2022-10-27
29,AWX,2.55,2.59,2.55,2.59,1888,2022-10-28
30,AWX,2.6,2.72,2.6,2.72,2999,2022-10-31
31,AWX,2.63,2.7101,2.63,2.7,2660,2022-11-01
32,AWX,2.59,2.6001,2.59,2.59,1180,2022-11-02
33,AWX,2.59,2.6,2.59,2.6,497,2022-11-03
34,AWX,2.61,2.62,2.61,2.62,368,2022-11-04
35,AWX,2.62,2.63,2.61,2.63,4566,2022-11-07
