,ticker,open,high,low,close,volume,timestamp
0,SGH,19.135,19.54,19.0393,19.47,755020.0,2020-01-02
1,SGH,19.025,19.285,18.735,18.875,574180.0,2020-01-03
2,SGH,18.76,18.87,18.1075,18.27,481392.0,2020-01-06
3,SGH,18.505,18.595,18.105,18.145,384652.0,2020-01-07
4,SGH,18.145,18.305,17.92,18.045,697854.0,2020-01-08
5,SGH,18.22,18.34,17.5314,17.685,388954.0,2020-01-09
6,SGH,17.685,17.8,16.9423,17.06,396634.0,2020-01-10
7,SGH,17.245,17.4525,17.093,17.25,370498.0,2020-01-13
8,SGH,17.32,17.385,17.03,17.2475,557490.0,2020-01-14
9,SGH,17.125,17.33,16.805,16.845,307590.0,2020-01-15
10,SGH,16.61,17.34,16.61,17.305,387682.0,2020-01-16
11,SGH,17.47,17.51,17.1,17.415,348320.0,2020-01-17
12,SGH,17.145,17.395,16.81,17.0,385274.0,2020-01-21
13,SGH,17.1,17.2,16.715,16.965,327170.0,2020-01-22
14,SGH,16.86,17.37,16.715,17.33,351204.0,2020-01-23
15,SGH,17.55,17.575,16.765,16.875,486032.0,2020-01-24
16,SGH,16.485,16.62,16.3051,16.5125,611590.0,2020-01-27
17,SGH,16.7,16.845,16.575,16.645,171432.0,2020-01-28
18,SGH,16.69,16.815,16.01,16.06,259886.0,2020-01-29
19,SGH,15.86,15.965,15.51,15.89,207654.0,2020-01-30
20,SGH,15.655,15.93,15.03,15.08,332694.0,2020-01-31
21,SGH,15.2,15.395,14.8475,15.22,466360.0,2020-02-03
22,SGH,15.58,15.7,15.205,15.585,582946.0,2020-02-04
23,SGH,15.86,16.035,15.56,15.975,176834.0,2020-02-05
24,SGH,16.035,16.08,15.71,15.925,227746.0,2020-02-06
25,SGH,14.18,14.5,13.8675,14.03,4755572.0,2020-02-07
26,SGH,14.0,14.935,14.0,14.7725,1904182.0,2020-02-10
27,SGH,15.18,15.875,14.965,15.795,1517682.0,2020-02-11
28,SGH,15.81,16.415,15.165,16.16,1397732.0,2020-02-12
29,SGH,16.065,16.6,15.86,16.505,909062.0,2020-02-13
30,SGH,16.58,16.75,16.38,16.56,560818.0,2020-02-14
31,SGH,16.29,16.49,15.83,15.99,686510.0,2020-02-18
32,SGH,16.1,16.985,16.0075,16.915,763058.0,2020-02-19
33,SGH,16.92,17.19,16.59,16.91,511188.0,2020-02-20
34,SGH,16.775,16.775,16.125,16.505,531444.0,2020-02-21
35,SGH,15.575,15.815,15.09,15.1,632376.0,2020-02-24
36,SGH,15.26,15.26,14.48,14.695,800554.0,2020-02-25
37,SGH,14.895,15.0902,14.595,14.73,540900.0,2020-02-26
38,SGH,14.23,14.35,13.53,13.545,849218.0,2020-02-27
39,SGH,12.735,13.64,12.7,13.42,635834.0,2020-02-28
40,SGH,13.185,13.71,13.09,13.675,529094.0,2020-03-02
41,SGH,13.76,14.126,13.18,13.315,303428.0,2020-03-03
42,SGH,13.625,13.855,13.195,13.83,293992.0,2020-03-04
43,SGH,13.42,13.58,12.865,12.985,385646.0,2020-03-05
44,SGH,12.475,12.475,11.92,12.395,649064.0,2020-03-06
45,SGH,11.195,11.71,10.63,10.93,453308.0,2020-03-09
46,SGH,11.455,12.605,11.26,12.46,1042348.0,2020-03-10
47,SGH,11.95,11.95,11.175,11.365,459956.0,2020-03-11
48,SGH,10.235,10.32,9.08,9.195,715372.0,2020-03-12
49,SGH,10.06,10.06,8.49,9.755,849564.0,2020-03-13
50,SGH,8.55,9.215,8.55,8.825,655982.0,2020-03-16
51,SGH,9.015,9.865,8.21,9.775,794414.0,2020-03-17
52,SGH,8.965,9.545,8.305,8.675,711656.0,2020-03-18
53,SGH,8.59,11.225,8.265,10.885,805990.0,2020-03-19
54,SGH,11.165,11.775,10.685,11.09,936936.0,2020-03-20
55,SGH,11.205,11.47,9.585,10.05,923574.0,2020-03-23
56,SGH,10.83,11.365,10.685,11.31,633332.0,2020-03-24
57,SGH,11.465,12.43,10.765,12.04,561928.0,2020-03-25
58,SGH,12.0,12.58,11.52,12.55,601370.0,2020-03-26
59,SGH,11.945,12.095,11.02,11.09,640774.0,2020-03-27
60,SGH,11.12,12.255,11.115,12.01,627350.0,2020-03-30
61,SGH,12.145,12.405,11.3311,12.15,794902.0,2020-03-31
62,SGH,11.67,11.93,11.095,11.72,775602.0,2020-04-01
63,SGH,11.76,11.925,11.34,11.61,729196.0,2020-04-02
64,SGH,11.515,11.545,9.63,10.335,1064406.0,2020-04-03
65,SGH,10.895,11.9225,10.8501,11.885,701718.0,2020-04-06
66,SGH,12.61,13.195,11.285,11.53,1065546.0,2020-04-07
67,SGH,12.795,12.9399,11.645,12.18,1601940.0,2020-04-08
68,SGH,12.635,12.97,12.3175,12.87,523118.0,2020-04-09
69,SGH,12.92,13.295,12.465,13.18,522282.0,2020-04-13
70,SGH,13.69,13.91,12.6275,12.855,751016.0,2020-04-14
71,SGH,12.355,12.7375,12.07,12.17,774406.0,2020-04-15
72,SGH,12.245,12.265,11.805,12.025,480912.0,2020-04-16
73,SGH,11.61,12.265,11.31,11.505,577770.0,2020-04-17
74,SGH,11.12,11.615,11.1,11.13,620050.0,2020-04-20
75,SGH,10.91,10.91,10.33,10.655,654398.0,2020-04-21
76,SGH,11.11,11.125,10.9,10.945,253950.0,2020-04-22
77,SGH,11.045,11.37,10.955,11.09,244932.0,2020-04-23
78,SGH,11.2,11.4275,10.93,11.335,575510.0,2020-04-24
79,SGH,11.455,12.635,11.3885,12.575,583650.0,2020-04-27
80,SGH,12.795,13.3,12.585,12.625,545916.0,2020-04-28
81,SGH,13.095,13.775,12.9,13.44,415868.0,2020-04-29
82,SGH,13.44,13.44,12.6201,12.645,400446.0,2020-04-30
83,SGH,12.185,12.4375,11.59,12.22,471890.0,2020-05-01
84,SGH,12.03,12.4,11.825,12.095,428518.0,2020-05-04
85,SGH,12.36,12.635,12.105,12.165,310002.0,2020-05-05
86,SGH,12.23,12.495,12.005,12.105,201400.0,2020-05-06
87,SGH,12.385,12.595,12.205,12.55,208790.0,2020-05-07
88,SGH,12.815,13.185,12.7175,13.18,219148.0,2020-05-08
89,SGH,12.875,13.28,12.85,13.14,296702.0,2020-05-11
90,SGH,13.185,13.34,12.705,12.74,266660.0,2020-05-12
91,SGH,12.71,12.995,12.3,12.48,289310.0,2020-05-13
92,SGH,12.19,12.54,11.835,12.535,299174.0,2020-05-14
93,SGH,12.235,12.485,12.1,12.455,219858.0,2020-05-15
94,SGH,12.92,13.425,12.815,13.0,348820.0,2020-05-18
95,SGH,13.04,13.53,12.94,13.095,158254.0,2020-05-19
96,SGH,13.455,13.682,13.275,13.565,528942.0,2020-05-20
97,SGH,13.48,13.67,12.9525,13.0,180196.0,2020-05-21
98,SGH,13.06,13.06,12.765,12.855,128028.0,2020-05-22
99,SGH,13.38,13.74,13.165,13.18,228018.0,2020-05-26
