,ticker,open,high,low,close,volume,timestamp
0,MSCI,260.09,266.06,259.74,266.05,519890.0,2020-01-02
1,MSCI,262.2,263.58,259.27,260.75,464022.0,2020-01-03
2,MSCI,258.58,262.15,256.8,262.05,454032.0,2020-01-06
3,MSCI,260.86,265.36,260.74,262.41,466131.0,2020-01-07
4,MSCI,263.04,269.23,263.04,266.56,531328.0,2020-01-08
5,MSCI,269.14,271.63,266.27,267.83,474137.0,2020-01-09
6,MSCI,267.97,268.36,264.08,265.72,344602.0,2020-01-10
7,MSCI,266.11,273.34,265.97,271.99,422170.0,2020-01-13
8,MSCI,271.27,273.0,266.32,266.67,399039.0,2020-01-14
9,MSCI,266.54,271.16,266.54,269.74,342391.0,2020-01-15
10,MSCI,272.44,277.32,270.69,277.29,370050.0,2020-01-16
11,MSCI,279.26,279.93,276.37,279.07,497111.0,2020-01-17
12,MSCI,277.61,281.675,276.38,278.03,483559.0,2020-01-21
13,MSCI,279.53,283.42,278.29,279.23,390516.0,2020-01-22
14,MSCI,277.95,280.1099,276.21,279.15,287190.0,2020-01-23
15,MSCI,280.58,281.0,274.23,276.11,224660.0,2020-01-24
16,MSCI,270.0,275.496,269.3,273.94,464342.0,2020-01-27
17,MSCI,275.15,279.09,273.96,278.17,314511.0,2020-01-28
18,MSCI,279.84,284.74,278.5,282.28,491896.0,2020-01-29
19,MSCI,282.11,293.08,279.0,292.77,621418.0,2020-01-30
20,MSCI,292.05,295.07,285.12,285.8,790868.0,2020-01-31
21,MSCI,287.22,294.54,287.2,292.65,513855.0,2020-02-03
22,MSCI,297.39,303.12,296.3951,301.15,486411.0,2020-02-04
23,MSCI,304.45,304.45,292.04,295.18,398355.0,2020-02-05
24,MSCI,296.05,298.2656,293.71,296.9,493919.0,2020-02-06
25,MSCI,296.0,299.58,293.86,297.83,337226.0,2020-02-07
26,MSCI,296.8,302.38,296.8,301.47,352401.0,2020-02-10
27,MSCI,303.22,304.57,301.05,303.57,333942.0,2020-02-11
28,MSCI,307.88,311.03,304.2,308.18,392886.0,2020-02-12
