,ticker,open,high,low,close,volume,timestamp
0,PTN,19.555,19.75,19.3125,19.75,24533.76,2020-01-02
1,PTN,19.5,19.75,19.055,19.315,30438.32,2020-01-03
2,PTN,19.0,19.4575,19.0,19.4125,31921.24,2020-01-06
3,PTN,19.125,19.2475,18.94,18.94,35883.68,2020-01-07
4,PTN,18.94,19.375,18.75,19.26,43263.16,2020-01-08
5,PTN,17.75,18.875,17.5425,18.475,130653.68,2020-01-09
6,PTN,18.25,18.4925,16.8875,17.1425,124758.44,2020-01-10
7,PTN,16.975,18.25,16.5,17.9075,100326.12,2020-01-13
8,PTN,17.75,18.2675,17.0,17.5825,51032.8,2020-01-14
9,PTN,17.5,17.93,17.4975,17.85,42267.92,2020-01-15
10,PTN,17.815,18.25,17.175,18.25,43124.92,2020-01-16
11,PTN,18.0,18.25,17.625,17.7525,29837.2,2020-01-17
12,PTN,18.26,18.26,17.5,17.625,46156.0,2020-01-21
13,PTN,17.75,18.0,17.25,17.75,32590.4,2020-01-22
14,PTN,17.4025,17.985,17.3875,17.785,68341.12,2020-01-23
15,PTN,17.8,17.8,17.375,17.4525,38469.52,2020-01-24
16,PTN,17.75,17.75,17.0,17.05,64609.36,2020-01-27
17,PTN,17.31,17.75,17.05,17.645,24978.56,2020-01-28
18,PTN,17.5275,17.625,16.625,17.25,49936.44,2020-01-29
19,PTN,17.0,17.0,16.5,16.64,40840.8,2020-01-30
20,PTN,16.75,16.7925,16.25,16.3025,46427.96,2020-01-31
21,PTN,16.75,16.7825,16.25,16.25,30133.8,2020-02-03
22,PTN,16.6625,16.7375,15.75,15.815,34266.08,2020-02-04
23,PTN,16.125,16.6525,15.78,16.5325,30503.44,2020-02-05
24,PTN,16.25,16.6425,16.0625,16.3075,35155.12,2020-02-06
25,PTN,16.5,16.5,15.25,15.6375,32926.64,2020-02-07
26,PTN,16.2525,17.9675,16.25,17.6725,83448.32,2020-02-10
27,PTN,15.5,16.625,14.75,15.0775,134640.52,2020-02-11
28,PTN,15.875,15.875,14.75,15.2275,67309.8,2020-02-12
29,PTN,15.5,15.5,14.725,15.0625,57324.44,2020-02-13
30,PTN,15.085,15.1225,14.5375,14.5375,53350.32,2020-02-14
31,PTN,14.5,14.97,14.5,14.905,35825.0,2020-02-18
32,PTN,15.0,15.0,14.525,14.625,49958.04,2020-02-19
33,PTN,14.75,15.75,14.625,15.3975,68955.96,2020-02-20
34,PTN,15.75,15.75,14.75,14.805,68647.32,2020-02-21
35,PTN,14.75,14.875,13.7625,14.2825,70054.44,2020-02-24
36,PTN,14.2825,14.2825,13.625,13.905,91456.72,2020-02-25
37,PTN,13.75,13.75,12.87,12.8875,90609.12,2020-02-26
38,PTN,12.7,12.7,11.5675,11.5675,128856.88,2020-02-27
39,PTN,11.25,13.5,10.875,12.7675,117492.36,2020-02-28
40,PTN,12.5,12.5075,11.685,12.1525,72699.36,2020-03-02
41,PTN,12.375,12.5,11.875,12.33,49302.28,2020-03-03
42,PTN,12.5,13.35,12.5,13.25,102336.2,2020-03-04
43,PTN,13.5,14.7075,13.25,13.5825,93510.84,2020-03-05
44,PTN,13.25,14.165,12.825,13.4375,67017.76,2020-03-06
45,PTN,12.625,12.805,12.0,12.15,89990.04,2020-03-09
46,PTN,12.5,12.9625,12.375,12.84,93302.76,2020-03-10
47,PTN,12.75,12.9975,12.25,12.6625,59101.2,2020-03-11
48,PTN,11.1925,12.0,10.625,10.6325,127748.56,2020-03-12
49,PTN,11.25,12.125,10.6,11.5,68439.88,2020-03-13
50,PTN,10.375,11.25,10.0,10.4075,100933.36,2020-03-16
51,PTN,10.25,10.625,9.9825,10.295,68882.28,2020-03-17
52,PTN,10.0,10.0225,9.0,9.0025,93386.6,2020-03-18
53,PTN,9.0,10.0,8.875,10.0,69649.64,2020-03-19
54,PTN,9.895,10.7475,9.75,10.0,80677.84,2020-03-20
