,ticker,open,high,low,close,volume,timestamp
0,TMDX,19.12,19.25,18.75,19.07,98322.0,2020-01-02
1,TMDX,18.84,19.115,18.5,18.84,112985.0,2020-01-03
2,TMDX,18.58,18.8809,17.76,17.81,195643.0,2020-01-06
3,TMDX,17.81,18.07,17.28,17.98,402170.0,2020-01-07
4,TMDX,17.86,17.97,17.51,17.81,116547.0,2020-01-08
5,TMDX,17.75,18.21,17.59,17.96,127822.0,2020-01-09
6,TMDX,17.96,18.92,17.95,18.72,137684.0,2020-01-10
7,TMDX,18.78,19.12,18.45,19.06,123976.0,2020-01-13
8,TMDX,19.13,19.705,18.95,19.43,163508.0,2020-01-14
9,TMDX,19.4,19.8,18.79,18.9,79508.0,2020-01-15
10,TMDX,19.24,19.36,18.81,19.2,192403.0,2020-01-16
11,TMDX,19.41,19.84,19.26,19.71,416772.0,2020-01-17
12,TMDX,19.93,20.99,19.58,20.2,340474.0,2020-01-21
13,TMDX,20.25,20.645,19.08,19.59,172466.0,2020-01-22
14,TMDX,19.45,20.24,19.16,20.0,164387.0,2020-01-23
15,TMDX,20.12,20.195,19.23,19.95,116412.0,2020-01-24
16,TMDX,19.58,20.15,19.15,19.75,122947.0,2020-01-27
17,TMDX,19.88,20.33,19.62,20.03,111689.0,2020-01-28
18,TMDX,20.12,20.29,18.55,18.8,88480.0,2020-01-29
19,TMDX,18.64,18.8134,17.65,17.86,99881.0,2020-01-30
20,TMDX,17.89,18.254,17.1,17.51,158644.0,2020-01-31
21,TMDX,17.54,18.0299,17.5,17.76,123025.0,2020-02-03
22,TMDX,18.01,18.1108,17.1,17.3,101704.0,2020-02-04
23,TMDX,17.43,17.89,17.29,17.82,56306.0,2020-02-05
24,TMDX,17.84,18.165,17.31,17.44,82029.0,2020-02-06
25,TMDX,17.45,17.58,16.87,17.49,120368.0,2020-02-07
26,TMDX,17.4,18.22,17.4,18.06,102185.0,2020-02-10
27,TMDX,18.23,18.4,17.99,18.34,75031.0,2020-02-11
28,TMDX,18.45,19.0,18.2753,18.83,80460.0,2020-02-12
29,TMDX,18.79,19.23,18.52,19.09,85289.0,2020-02-13
30,TMDX,19.09,19.54,18.82,19.19,201608.0,2020-02-14
31,TMDX,19.19,20.3,19.19,19.7,155503.0,2020-02-18
32,TMDX,19.83,20.38,18.8,20.07,191098.0,2020-02-19
33,TMDX,20.22,20.23,18.7335,19.08,135229.0,2020-02-20
34,TMDX,19.11,19.11,18.14,18.51,114386.0,2020-02-21
35,TMDX,17.87,17.95,17.3,17.43,115139.0,2020-02-24
36,TMDX,17.43,18.4199,16.75,16.93,138234.0,2020-02-25
37,TMDX,16.92,17.34,16.12,16.67,158593.0,2020-02-26
38,TMDX,16.23,17.21,15.83,16.14,130341.0,2020-02-27
39,TMDX,15.75,16.1545,14.75,15.7,199756.0,2020-02-28
40,TMDX,15.76,16.0,14.75,14.96,187990.0,2020-03-02
41,TMDX,14.636,16.0,14.28,15.53,468008.0,2020-03-03
42,TMDX,15.85,16.1919,14.84,16.06,226780.0,2020-03-04
43,TMDX,15.66,16.5735,14.885,15.36,167215.0,2020-03-05
44,TMDX,14.94,15.56,14.85,15.51,78006.0,2020-03-06
45,TMDX,14.4,14.5299,13.54,13.83,163030.0,2020-03-09
46,TMDX,14.26,14.84,14.14,14.68,129747.0,2020-03-10
47,TMDX,14.39,14.39,13.1706,13.62,144735.0,2020-03-11
48,TMDX,12.26,12.9,11.01,11.94,154233.0,2020-03-12
49,TMDX,12.49,13.16,11.2035,12.83,127430.0,2020-03-13
50,TMDX,11.22,11.6781,10.23,10.5,151537.0,2020-03-16
51,TMDX,10.73,13.9959,10.1,12.68,190164.0,2020-03-17
52,TMDX,12.01,14.775,12.01,14.2,194773.0,2020-03-18
53,TMDX,14.35,16.24,13.3137,14.42,186893.0,2020-03-19
54,TMDX,14.45,15.16,13.291,13.74,117879.0,2020-03-20
55,TMDX,13.57,14.675,13.0,13.73,122847.0,2020-03-23
56,TMDX,14.46,15.33,13.51,13.78,88556.0,2020-03-24
57,TMDX,13.8,14.25,12.63,13.04,140038.0,2020-03-25
58,TMDX,13.21,14.01,12.27,12.89,154533.0,2020-03-26
59,TMDX,12.73,12.9653,11.3,11.76,145819.0,2020-03-27
60,TMDX,11.8,12.58,11.55,11.99,110983.0,2020-03-30
61,TMDX,12.02,12.64,11.7786,12.08,103722.0,2020-03-31
62,TMDX,11.64,12.1,11.1482,11.66,75236.0,2020-04-01
63,TMDX,11.51,12.51,11.51,12.16,109702.0,2020-04-02
64,TMDX,12.17,13.12,11.66,11.88,68797.0,2020-04-03
65,TMDX,12.45,12.75,11.75,12.16,329330.0,2020-04-06
66,TMDX,13.83,13.83,12.52,13.61,313337.0,2020-04-07
67,TMDX,13.88,15.23,13.27,15.17,138504.0,2020-04-08
68,TMDX,15.49,16.18,14.75,15.05,115640.0,2020-04-09
69,TMDX,15.1,15.5096,14.25,14.51,106973.0,2020-04-13
70,TMDX,15.0,15.1,14.11,14.14,107050.0,2020-04-14
71,TMDX,13.93,15.5303,13.93,15.04,115357.0,2020-04-15
72,TMDX,15.07,15.81,14.52,15.69,80671.0,2020-04-16
73,TMDX,16.64,17.1652,15.96,16.58,101738.0,2020-04-17
74,TMDX,16.15,16.8943,15.81,16.21,90229.0,2020-04-20
75,TMDX,15.88,16.36,15.1601,16.07,82693.0,2020-04-21
76,TMDX,16.32,18.0,16.04,17.36,98880.0,2020-04-22
77,TMDX,17.35,17.62,16.53,17.19,70484.0,2020-04-23
78,TMDX,17.24,17.78,16.92,17.78,50876.0,2020-04-24
79,TMDX,17.89,18.6004,17.1,17.4,133121.0,2020-04-27
80,TMDX,17.66,18.3666,17.04,17.87,87699.0,2020-04-28
81,TMDX,18.39,19.5798,18.05,18.26,197524.0,2020-04-29
82,TMDX,18.08,18.52,17.32,18.09,90437.0,2020-04-30
83,TMDX,17.73,17.86,16.45,16.59,59552.0,2020-05-01
84,TMDX,16.3,16.86,15.71,16.79,74646.0,2020-05-04
85,TMDX,17.15,17.59,16.9,16.99,69277.0,2020-05-05
86,TMDX,17.04,18.21,16.045,16.86,121765.0,2020-05-06
87,TMDX,16.57,18.23,15.39,15.7,97854.0,2020-05-07
88,TMDX,15.92,16.72,15.52,16.58,55046.0,2020-05-08
89,TMDX,16.5,17.2,16.17,16.89,73791.0,2020-05-11
90,TMDX,16.95,17.13,16.04,16.04,56516.0,2020-05-12
91,TMDX,15.96,15.96,14.5,15.33,100650.0,2020-05-13
92,TMDX,15.01,15.5198,14.47,15.33,57811.0,2020-05-14
93,TMDX,15.41,15.41,14.01,14.44,96967.0,2020-05-15
94,TMDX,15.03,16.88,15.03,16.53,118450.0,2020-05-18
95,TMDX,16.54,16.9,15.83,15.87,64823.0,2020-05-19
96,TMDX,16.11,16.825,15.92,16.47,65327.0,2020-05-20
97,TMDX,16.49,16.5,15.0,15.47,96779.0,2020-05-21
98,TMDX,15.86,16.08,15.15,16.0,39182.0,2020-05-22
99,TMDX,16.14,16.94,15.0627,15.95,355943.0,2020-05-26
100,TMDX,14.1,14.5,13.315,13.98,1596834.0,2020-05-27
101,TMDX,14.16,14.25,13.8,13.83,517056.0,2020-05-28
102,TMDX,13.53,13.95,13.15,13.21,351938.0,2020-05-29
103,TMDX,13.38,13.64,12.75,13.08,290857.0,2020-06-01
104,TMDX,13.16,14.195,13.16,13.52,180683.0,2020-06-02
105,TMDX,13.64,14.15,13.41,14.08,229101.0,2020-06-03
106,TMDX,13.97,14.48,13.74,14.2,100875.0,2020-06-04
107,TMDX,14.45,15.54,14.3001,15.0,301219.0,2020-06-05
108,TMDX,15.16,16.04,14.86,15.86,339850.0,2020-06-08
109,TMDX,15.7,15.78,14.8,14.81,89439.0,2020-06-09
110,TMDX,14.76,15.0354,14.51,14.64,129334.0,2020-06-10
111,TMDX,14.14,14.755,13.805,14.28,224838.0,2020-06-11
112,TMDX,14.83,15.31,14.33,14.99,254045.0,2020-06-12
113,TMDX,14.64,16.07,14.4925,15.62,210456.0,2020-06-15
