,ticker,open,high,low,close,volume,timestamp
0,JDZG,4.8,5.4,3.595,4.07,2366241.0,2024-05-15
1,JDZG,6.0,11.52,4.3201,8.32,11825631.0,2024-05-16
2,JDZG,8.37,15.0799,8.3002,11.68,5757427.0,2024-05-17
3,JDZG,12.95,14.87,9.74,11.96,2262392.0,2024-05-20
4,JDZG,11.91,11.91,10.8,11.5,834684.0,2024-05-21
5,JDZG,11.58,11.8404,11.03,11.59,421244.0,2024-05-22
6,JDZG,11.7,12.5,11.25,12.07,942433.0,2024-05-23
7,JDZG,12.07,12.45,11.112,12.34,908687.0,2024-05-24
8,JDZG,12.3,12.97,12.13,12.3,400075.0,2024-05-28
9,JDZG,12.05,12.7,12.0,12.5,707855.0,2024-05-29
10,JDZG,12.55,12.65,11.76,12.5,900646.0,2024-05-30
11,JDZG,12.21,13.24,10.64,12.97,1479993.0,2024-05-31
12,JDZG,12.88,13.39,12.42,12.47,2246970.0,2024-06-03
13,JDZG,12.35,12.35,1.38,1.75,14662185.0,2024-06-04
14,JDZG,1.49,1.52,1.3,1.39,4354415.0,2024-06-05
15,JDZG,1.25,1.29,1.12,1.15,2273891.0,2024-06-06
16,JDZG,1.05,1.24,1.01,1.09,1516256.0,2024-06-07
17,JDZG,1.06,1.08,1.01,1.03,515491.0,2024-06-10
18,JDZG,1.01,1.03,0.8602,0.9004,789485.0,2024-06-11
19,JDZG,0.8894,1.32,0.87,1.25,5611511.0,2024-06-12
20,JDZG,1.23,1.27,1.03,1.08,1204451.0,2024-06-13
21,JDZG,1.04,1.06,0.9395,0.989,554066.0,2024-06-14
22,JDZG,0.989,1.02,0.91,0.91,499752.0,2024-06-17
23,JDZG,0.9112,0.9512,0.89,0.92,1096265.0,2024-06-18
24,JDZG,0.92,0.92,0.82,0.846,579453.0,2024-06-20
25,JDZG,0.8451,0.93,0.7603,0.8801,718722.0,2024-06-21
26,JDZG,0.88,0.8978,0.8506,0.88,217319.0,2024-06-24
27,JDZG,0.88,0.89,0.853,0.86,231982.0,2024-06-25
28,JDZG,0.8412,0.8698,0.82,0.8458,217593.0,2024-06-26
29,JDZG,0.82,0.835,0.796,0.809,223421.0,2024-06-27
30,JDZG,0.7847,0.83,0.7751,0.83,97911.0,2024-06-28
31,JDZG,0.8185,0.8406,0.7901,0.803,166202.0,2024-07-01
32,JDZG,0.7978,0.87,0.796,0.8495,365107.0,2024-07-02
33,JDZG,0.87,0.8837,0.84,0.84,171212.0,2024-07-03
34,JDZG,0.8148,0.84,0.78,0.7989,214476.0,2024-07-05
35,JDZG,0.8,0.8298,0.7809,0.7875,153906.0,2024-07-08
36,JDZG,0.782,0.81,0.781,0.782,109606.0,2024-07-09
37,JDZG,0.79,0.7952,0.7613,0.779,182116.0,2024-07-10
38,JDZG,0.78,0.8,0.7788,0.8,81714.0,2024-07-11
39,JDZG,0.7987,0.8,0.78,0.7894,137602.0,2024-07-12
40,JDZG,0.8,0.85,0.8,0.849,270949.0,2024-07-15
41,JDZG,0.83,0.8699,0.83,0.851,173470.0,2024-07-16
42,JDZG,0.8507,0.8507,0.81,0.8348,54746.0,2024-07-17
43,JDZG,0.812,0.8494,0.7901,0.819,119859.0,2024-07-18
44,JDZG,0.808,0.845,0.78,0.830001,73666.0,2024-07-19
45,JDZG,0.8305,0.85,0.791,0.800901,110137.0,2024-07-22
46,JDZG,0.79,0.8026,0.785,0.7851,79556.0,2024-07-23
47,JDZG,0.79,0.8216,0.7609,0.77,73317.0,2024-07-24
48,JDZG,0.7697,0.8,0.727751,0.779,104061.0,2024-07-25
