,ticker,open,high,low,close,volume,timestamp
0,CYRX,16.68,16.68,16.24,16.53,357491.0,2020-01-02
1,CYRX,16.28,17.15,16.24,16.88,301462.0,2020-01-03
2,CYRX,16.77,17.41,16.31,17.21,404094.0,2020-01-06
3,CYRX,17.21,17.21,16.85,17.14,191706.0,2020-01-07
4,CYRX,17.39,17.99,17.36,17.97,467077.0,2020-01-08
5,CYRX,18.13,18.979,17.83,17.84,763246.0,2020-01-09
6,CYRX,15.8,17.45,14.025,16.99,2572123.0,2020-01-10
7,CYRX,17.01,18.35,16.405,18.31,793469.0,2020-01-13
8,CYRX,18.39,19.27,18.19,19.23,476175.0,2020-01-14
9,CYRX,19.16,19.64,18.62,18.91,572822.0,2020-01-15
10,CYRX,19.07,19.2,18.86,19.0,414278.0,2020-01-16
11,CYRX,19.19,19.445,18.94,19.27,481426.0,2020-01-17
12,CYRX,19.06,19.59,19.01,19.41,389034.0,2020-01-21
13,CYRX,19.52,19.905,19.33,19.77,296710.0,2020-01-22
14,CYRX,19.73,19.93,19.36,19.74,248605.0,2020-01-23
15,CYRX,19.84,19.9395,19.31,19.43,247001.0,2020-01-24
16,CYRX,19.21,19.36,18.92,19.07,335954.0,2020-01-27
17,CYRX,19.16,19.17,18.15,18.22,434640.0,2020-01-28
18,CYRX,18.2,18.405,17.12,17.38,633048.0,2020-01-29
19,CYRX,17.26,18.4,17.26,18.38,414961.0,2020-01-30
20,CYRX,18.38,18.42,17.595,17.91,326953.0,2020-01-31
21,CYRX,18.0,18.45,17.9,18.38,235830.0,2020-02-03
22,CYRX,18.67,18.99,18.53,18.98,213946.0,2020-02-04
23,CYRX,19.21,19.42,18.41,18.88,279679.0,2020-02-05
24,CYRX,18.94,19.08,18.43,18.82,215170.0,2020-02-06
25,CYRX,18.88,18.96,18.44,18.44,206416.0,2020-02-07
26,CYRX,18.46,19.52,18.33,18.92,296697.0,2020-02-10
27,CYRX,19.06,19.28,18.76,18.97,238214.0,2020-02-11
28,CYRX,19.08,19.63,18.74,19.28,396931.0,2020-02-12
29,CYRX,19.05,19.32,18.4,19.13,386904.0,2020-02-13
30,CYRX,19.04,19.32,18.51,18.67,255510.0,2020-02-14
31,CYRX,18.65,18.7975,17.775,18.0,446713.0,2020-02-18
32,CYRX,18.0,18.97,17.81,18.78,289024.0,2020-02-19
33,CYRX,18.68,18.9,18.36,18.53,196608.0,2020-02-20
34,CYRX,18.52,18.75,18.16,18.27,246821.0,2020-02-21
35,CYRX,17.48,18.505,17.48,18.22,437002.0,2020-02-24
36,CYRX,18.63,18.63,16.67,16.96,325671.0,2020-02-25
37,CYRX,17.05,17.8,16.58,16.87,244409.0,2020-02-26
38,CYRX,16.43,17.165,15.95,16.37,318704.0,2020-02-27
39,CYRX,15.73,16.82,15.48,16.7,361780.0,2020-02-28
40,CYRX,16.82,17.38,16.465,17.3,362347.0,2020-03-02
41,CYRX,17.21,17.63,16.67,17.01,295975.0,2020-03-03
42,CYRX,17.41,17.96,17.1,17.84,259341.0,2020-03-04
43,CYRX,17.45,17.79,17.02,17.37,301217.0,2020-03-05
44,CYRX,17.7,19.41,17.46,18.21,674932.0,2020-03-06
45,CYRX,18.0,18.4,16.71,17.51,532054.0,2020-03-09
46,CYRX,18.02,18.3,17.27,17.98,474621.0,2020-03-10
47,CYRX,17.53,18.13,16.16,16.62,558265.0,2020-03-11
48,CYRX,15.68,16.79,14.86,15.82,997134.0,2020-03-12
49,CYRX,16.5,17.05,14.18,15.2,637013.0,2020-03-13
50,CYRX,13.76,14.63,13.19,13.56,573173.0,2020-03-16
51,CYRX,13.74,16.02,13.05,15.51,568195.0,2020-03-17
52,CYRX,14.64,15.67,13.01,14.55,577158.0,2020-03-18
53,CYRX,14.57,16.0,14.43,15.62,489188.0,2020-03-19
54,CYRX,16.0,17.3399,14.19,14.58,793388.0,2020-03-20
55,CYRX,14.58,15.57,13.62,14.26,545176.0,2020-03-23
56,CYRX,14.89,15.5,13.8662,14.66,358820.0,2020-03-24
57,CYRX,14.65,16.22,14.65,15.53,466921.0,2020-03-25
58,CYRX,15.7,16.41,15.3912,15.91,371764.0,2020-03-26
59,CYRX,15.32,16.23,15.05,15.15,450393.0,2020-03-27
60,CYRX,15.35,17.18,15.28,16.93,555586.0,2020-03-30
61,CYRX,17.07,18.29,16.58,17.07,846930.0,2020-03-31
62,CYRX,16.62,17.035,15.47,15.91,362097.0,2020-04-01
63,CYRX,15.78,16.22,15.04,16.06,487512.0,2020-04-02
64,CYRX,16.05,16.1825,14.91,15.71,291118.0,2020-04-03
65,CYRX,16.24,16.98,16.08,16.72,256738.0,2020-04-06
66,CYRX,17.08,17.49,16.23,16.38,338756.0,2020-04-07
