,ticker,open,high,low,close,volume,timestamp
0,XOMA,27.59,28.3,27.06,27.68,68601,2020-01-02
1,XOMA,27.37,27.64,27.0,27.45,90168,2020-01-03
2,XOMA,27.45,28.42,26.05,27.57,67610,2020-01-06
3,XOMA,27.76,27.961,26.65,27.06,61924,2020-01-07
4,XOMA,27.14,27.65,26.05,26.28,78360,2020-01-08
5,XOMA,26.51,26.75,25.14,25.2,86963,2020-01-09
6,XOMA,25.29,25.7,24.1402,24.68,105081,2020-01-10
7,XOMA,24.68,24.68,23.31,23.67,59601,2020-01-13
8,XOMA,23.91,24.94,23.6462,24.6,69781,2020-01-14
9,XOMA,24.69,24.75,23.14,23.96,65718,2020-01-15
10,XOMA,24.1,24.46,23.53,23.85,71617,2020-01-16
11,XOMA,23.96,24.76,23.56,24.6,57522,2020-01-17
12,XOMA,24.6,25.0,24.5,24.77,66763,2020-01-21
13,XOMA,24.64,25.2,24.12,24.19,39371,2020-01-22
14,XOMA,23.95,24.01,22.44,23.18,49187,2020-01-23
15,XOMA,23.1,23.6671,23.035,23.22,30734,2020-01-24
16,XOMA,22.75,23.59,22.2,22.88,45502,2020-01-27
17,XOMA,22.94,23.645,22.77,23.36,19297,2020-01-28
18,XOMA,23.38,24.7,23.23,23.8,73156,2020-01-29
19,XOMA,23.64,23.778,22.7573,23.33,64520,2020-01-30
20,XOMA,23.25,23.59,22.82,23.19,29669,2020-01-31
21,XOMA,23.12,24.185,23.05,23.19,90891,2020-02-03
22,XOMA,23.3,24.13,23.27,23.79,48241,2020-02-04
23,XOMA,23.81,25.6641,23.81,25.54,104650,2020-02-05
24,XOMA,25.54,25.885,24.83,25.29,54909,2020-02-06
25,XOMA,24.93,25.3,24.64,24.85,37698,2020-02-07
26,XOMA,24.84,25.11,24.5167,25.04,15882,2020-02-10
27,XOMA,25.12,25.4,24.23,24.9,43595,2020-02-11
28,XOMA,24.97,25.61,24.8,25.17,72953,2020-02-12
29,XOMA,25.04,25.56,24.82,25.01,32179,2020-02-13
30,XOMA,25.17,27.32,25.08,27.22,52021,2020-02-14
31,XOMA,27.34,28.6175,27.1,28.11,53088,2020-02-18
32,XOMA,28.17,28.47,27.88,28.18,43152,2020-02-19
33,XOMA,28.18,28.78,27.82,28.71,28749,2020-02-20
34,XOMA,28.53,28.53,27.55,27.66,28171,2020-02-21
35,XOMA,26.86,27.2252,25.93,25.97,27502,2020-02-24
36,XOMA,26.04,26.29,24.66,24.99,62975,2020-02-25
37,XOMA,25.03,25.23,23.54,24.27,39786,2020-02-26
38,XOMA,23.77,24.2,22.65,23.78,55305,2020-02-27
39,XOMA,23.38,24.37,23.3,24.3,61964,2020-02-28
40,XOMA,24.48,26.0299,24.45,25.2,28200,2020-03-02
