,ticker,open,high,low,close,volume,timestamp
0,TCBX,26.0,27.0,25.0,25.01,1017103.0,2021-11-09
1,TCBX,25.0,25.54,25.0,25.0,440409.0,2021-11-10
2,TCBX,25.0,25.375,25.0,25.0,234646.0,2021-11-11
3,TCBX,25.0,25.4,25.0,25.05,97351.0,2021-11-12
4,TCBX,25.05,27.22,25.05,26.9,244545.0,2021-11-15
5,TCBX,26.53,27.5,26.53,27.35,56560.0,2021-11-16
6,TCBX,27.5,28.2,27.15,27.92,122663.0,2021-11-17
7,TCBX,28.14,28.95,27.655,27.86,81749.0,2021-11-18
8,TCBX,27.61,29.1285,26.465,28.0,72517.0,2021-11-19
9,TCBX,27.73,30.5,27.625,27.87,35598.0,2021-11-22
10,TCBX,27.82,29.51,25.25,27.87,54458.0,2021-11-23
11,TCBX,27.53,28.75,26.85,27.69,39553.0,2021-11-24
12,TCBX,27.49,28.82,27.07,27.07,14125.0,2021-11-26
13,TCBX,27.52,27.52,25.95,26.24,100509.0,2021-11-29
14,TCBX,25.91,27.42,25.91,26.79,52014.0,2021-11-30
15,TCBX,27.0,27.0,26.24,26.68,113578.0,2021-12-01
16,TCBX,26.61,27.19,26.505,26.9,85135.0,2021-12-02
17,TCBX,26.8,27.48,26.5,27.3,104020.0,2021-12-03
18,TCBX,27.12,29.48,26.76,28.46,152358.0,2021-12-06
19,TCBX,28.78,28.89,28.13,28.36,55019.0,2021-12-07
20,TCBX,28.4,28.83,27.76,28.23,61077.0,2021-12-08
21,TCBX,28.07,29.17,28.04,28.09,51142.0,2021-12-09
22,TCBX,28.34,28.74,28.15,28.44,29640.0,2021-12-10
23,TCBX,28.26,28.53,26.9527,27.32,26556.0,2021-12-13
24,TCBX,26.95,27.58,26.75,27.2,33703.0,2021-12-14
25,TCBX,27.03,27.98,27.02,27.42,51302.0,2021-12-15
26,TCBX,27.79,27.79,26.17,26.45,57261.0,2021-12-16
27,TCBX,26.62,27.13,24.51,25.22,613212.0,2021-12-17
28,TCBX,25.15,26.29,25.15,26.0,37956.0,2021-12-20
29,TCBX,26.45,26.535,25.6,26.33,39555.0,2021-12-21
30,TCBX,26.27,26.5,25.6,26.5,38078.0,2021-12-22
31,TCBX,26.26,26.55,25.53,25.88,27436.0,2021-12-23
32,TCBX,25.83,26.48,25.32,26.48,30668.0,2021-12-27
33,TCBX,26.5,26.91,26.25,26.48,19584.0,2021-12-28
34,TCBX,26.49,26.5,26.25,26.39,22381.0,2021-12-29
35,TCBX,26.5,26.51,25.58,25.98,22037.0,2021-12-30
36,TCBX,26.0,26.09,25.63,25.98,25124.0,2021-12-31
37,TCBX,25.96,26.01,25.52,26.0,56740.0,2022-01-03
38,TCBX,26.0,26.1,25.5,26.0,95246.0,2022-01-04
39,TCBX,25.74,26.05,25.7066,25.94,35819.0,2022-01-05
40,TCBX,26.0,26.0,25.7,25.89,68732.0,2022-01-06
41,TCBX,26.0,26.0,25.51,25.76,19623.0,2022-01-07
42,TCBX,25.81,25.85,25.5,25.58,14496.0,2022-01-10
43,TCBX,25.5,26.0,25.343,25.69,35458.0,2022-01-11
44,TCBX,25.79,25.8,25.11,25.35,26428.0,2022-01-12
45,TCBX,25.26,25.26,24.82,25.04,99318.0,2022-01-13
46,TCBX,25.0,25.05,24.9,25.0,44095.0,2022-01-14
47,TCBX,25.0,25.19,24.86,24.95,29929.0,2022-01-18
48,TCBX,25.0,25.05,24.92,24.95,18037.0,2022-01-19
49,TCBX,25.0,25.05,24.86,24.86,25808.0,2022-01-20
50,TCBX,24.55,24.76,24.25,24.36,67922.0,2022-01-21
51,TCBX,24.36,24.54,23.96,24.49,33915.0,2022-01-24
52,TCBX,24.23,25.35,24.23,24.96,27011.0,2022-01-25
53,TCBX,24.97,25.05,24.55,24.68,20340.0,2022-01-26
54,TCBX,24.64,24.96,24.04,24.08,17197.0,2022-01-27
55,TCBX,24.25,24.25,23.6001,23.85,32963.0,2022-01-28
56,TCBX,23.98,24.4898,23.87,23.98,45964.0,2022-01-31
57,TCBX,24.08,24.77,23.8,24.7,51317.0,2022-02-01
58,TCBX,24.59,24.59,23.72,23.94,35451.0,2022-02-02
59,TCBX,23.83,24.02,23.7,23.88,64846.0,2022-02-03
60,TCBX,24.0,24.295,23.7702,23.92,29095.0,2022-02-04
61,TCBX,24.0,24.0,23.79,23.85,15434.0,2022-02-07
62,TCBX,23.75,24.0,23.6,23.98,37320.0,2022-02-08
63,TCBX,23.94,23.97,23.46,23.67,43137.0,2022-02-09
64,TCBX,23.56,24.015,23.47,23.66,51170.0,2022-02-10
65,TCBX,23.41,23.93,23.41,23.67,26346.0,2022-02-11
66,TCBX,23.44,23.99,23.35,23.67,18623.0,2022-02-14
67,TCBX,23.8,24.0,23.36,23.83,44282.0,2022-02-15
68,TCBX,23.895,23.895,23.59,23.85,7983.0,2022-02-16
69,TCBX,23.41,23.5,23.11,23.11,17993.0,2022-02-17
70,TCBX,23.12,23.77,23.11,23.52,11229.0,2022-02-18
71,TCBX,23.475,23.66,23.0,23.36,30430.0,2022-02-22
72,TCBX,23.39,23.39,22.665,22.79,28800.0,2022-02-23
73,TCBX,22.56,23.24,22.09,22.54,31260.0,2022-02-24
74,TCBX,22.45,23.25,22.45,23.14,13739.0,2022-02-25
75,TCBX,23.12,23.44,23.0,23.27,23232.0,2022-02-28
76,TCBX,23.15,23.15,22.17,22.53,21314.0,2022-03-01
77,TCBX,22.61,23.555,22.55,23.46,18167.0,2022-03-02
78,TCBX,23.44,23.58,23.2,23.37,31693.0,2022-03-03
79,TCBX,23.22,23.22,22.03,22.48,42669.0,2022-03-04
