,ticker,open,high,low,close,volume,timestamp
0,FDX,152.42,155.1,151.6001,155.1,2975366.0,2020-01-02
1,FDX,152.5,153.34,151.84,153.18,2251162.0,2020-01-03
2,FDX,151.25,153.55,150.17,153.3,2430690.0,2020-01-06
3,FDX,153.36,155.22,152.3396,154.8,2186888.0,2020-01-07
4,FDX,154.57,157.75,153.93,157.13,3079347.0,2020-01-08
5,FDX,157.95,158.3149,156.59,158.05,2270224.0,2020-01-09
6,FDX,158.07,158.4256,156.14,156.63,2476750.0,2020-01-10
7,FDX,156.72,159.53,156.71,159.28,2024874.0,2020-01-13
8,FDX,159.15,164.5,158.62,162.13,5101145.0,2020-01-14
9,FDX,163.02,163.02,158.67,159.15,3008191.0,2020-01-15
10,FDX,160.59,161.47,158.84,159.54,2376327.0,2020-01-16
11,FDX,159.39,161.18,158.555,159.98,1968637.0,2020-01-17
12,FDX,159.1,159.16,156.81,157.53,2490311.0,2020-01-21
13,FDX,157.49,158.8485,155.47,155.54,1937812.0,2020-01-22
14,FDX,155.0,155.34,152.729,154.88,2082357.0,2020-01-23
15,FDX,155.64,155.64,152.31,154.07,1993485.0,2020-01-24
16,FDX,150.11,150.18,147.51,148.49,3424302.0,2020-01-27
17,FDX,149.75,149.95,147.11,148.4,2212787.0,2020-01-28
18,FDX,149.16,150.07,147.91,148.06,2549567.0,2020-01-29
19,FDX,146.0,148.4,143.36,148.26,3455006.0,2020-01-30
20,FDX,147.1,147.2886,143.585,144.64,3315025.0,2020-01-31
21,FDX,145.5,147.4,143.6,143.84,2013952.0,2020-02-03
22,FDX,146.37,148.24,146.0,147.51,2608967.0,2020-02-04
23,FDX,149.5,150.85,148.82,149.95,2050605.0,2020-02-05
24,FDX,151.38,151.38,148.49,148.63,1735606.0,2020-02-06
25,FDX,147.3,157.44,146.417,155.66,6551950.0,2020-02-07
26,FDX,158.8,160.29,156.2,156.78,4038492.0,2020-02-10
27,FDX,158.27,159.56,156.871,158.0,2050787.0,2020-02-11
28,FDX,159.2,159.81,157.23,158.51,1633725.0,2020-02-12
29,FDX,157.79,161.83,156.48,161.47,2653502.0,2020-02-13
30,FDX,160.46,161.29,158.0,158.62,1700032.0,2020-02-14
31,FDX,159.31,160.91,156.3921,158.57,1960609.0,2020-02-18
32,FDX,159.0,161.69,158.83,161.14,1727415.0,2020-02-19
33,FDX,161.07,165.25,159.5,164.91,2630101.0,2020-02-20
34,FDX,163.26,164.1431,161.69,163.25,1704455.0,2020-02-21
35,FDX,156.26,157.715,152.62,154.85,3182315.0,2020-02-24
36,FDX,155.66,155.8,144.81,145.6,4249501.0,2020-02-25
37,FDX,147.42,149.39,143.56,144.53,2793820.0,2020-02-26
38,FDX,140.76,145.49,136.48,138.76,3606998.0,2020-02-27
39,FDX,135.0,141.195,134.055,141.17,4473738.0,2020-02-28
40,FDX,142.18,142.52,135.28,139.75,4457580.0,2020-03-02
41,FDX,140.0,142.17,132.56,133.09,4417155.0,2020-03-03
42,FDX,135.06,136.46,132.1848,136.41,2888264.0,2020-03-04
43,FDX,132.01,133.14,128.75,129.93,3190944.0,2020-03-05
44,FDX,125.75,130.65,123.79,127.68,3944779.0,2020-03-06
45,FDX,120.4,121.58,113.85,115.7,4123755.0,2020-03-09
46,FDX,120.14,121.75,113.87,120.67,3628838.0,2020-03-10
47,FDX,117.39,118.303,108.53,111.01,4817929.0,2020-03-11
48,FDX,103.2,105.18,96.2,97.0,5288238.0,2020-03-12
49,FDX,102.46,106.68,96.0,106.63,4329447.0,2020-03-13
50,FDX,92.0,99.87,90.49,90.49,4417401.0,2020-03-16
51,FDX,92.9,100.15,88.69,94.96,5599190.0,2020-03-17
52,FDX,90.39,100.7,89.802,99.68,7068807.0,2020-03-18
53,FDX,98.85,116.155,97.3712,111.68,4704248.0,2020-03-19
54,FDX,113.88,118.7,106.59,111.06,4622370.0,2020-03-20
55,FDX,110.94,115.0542,107.25,111.76,3979958.0,2020-03-23
56,FDX,118.0,121.8,115.43,120.04,3057426.0,2020-03-24
57,FDX,121.36,126.94,114.93,118.31,4173264.0,2020-03-25
58,FDX,119.36,127.0,119.01,125.6,2737441.0,2020-03-26
59,FDX,120.05,124.345,116.0,120.58,2660718.0,2020-03-27
60,FDX,122.38,125.61,119.25,124.31,2306907.0,2020-03-30
61,FDX,122.5,124.85,119.2619,121.26,2675252.0,2020-03-31
62,FDX,116.01,118.75,112.3,113.48,2627504.0,2020-04-01
63,FDX,112.53,117.3,111.59,116.64,2365765.0,2020-04-02
64,FDX,115.24,116.0,107.69,109.22,3224374.0,2020-04-03
65,FDX,113.04,119.81,113.01,119.02,3554609.0,2020-04-06
66,FDX,124.91,125.48,115.75,115.95,3253539.0,2020-04-07
67,FDX,123.0,127.23,119.92,125.54,5631037.0,2020-04-08
68,FDX,129.61,130.0,120.16,122.29,4821878.0,2020-04-09
69,FDX,125.19,125.19,121.74,123.53,2856636.0,2020-04-13
70,FDX,125.74,126.98,122.0516,125.08,3118830.0,2020-04-14
71,FDX,121.69,121.69,118.15,119.9,2980339.0,2020-04-15
72,FDX,119.73,121.0,117.12,119.08,2261206.0,2020-04-16
73,FDX,121.0,124.96,120.73,124.85,2539366.0,2020-04-17
74,FDX,122.53,125.67,121.83,122.64,2291288.0,2020-04-20
75,FDX,120.63,122.1754,119.62,120.48,1627627.0,2020-04-21
76,FDX,122.52,122.965,118.4526,118.54,2103353.0,2020-04-22
77,FDX,118.64,122.42,118.5001,120.88,2051899.0,2020-04-23
78,FDX,121.41,123.19,119.48,123.06,2135151.0,2020-04-24
79,FDX,124.16,128.5,122.315,127.29,2422284.0,2020-04-27
80,FDX,129.81,129.89,125.16,127.74,2773762.0,2020-04-28
81,FDX,130.0,131.8,128.46,129.48,2222426.0,2020-04-29
82,FDX,127.93,127.93,125.75,126.77,1992596.0,2020-04-30
83,FDX,124.52,124.56,117.5,118.2,3171159.0,2020-05-01
84,FDX,117.12,117.56,114.61,115.85,2445521.0,2020-05-04
85,FDX,117.83,120.12,117.13,117.67,1730215.0,2020-05-05
86,FDX,118.89,119.42,115.08,115.12,1935086.0,2020-05-06
87,FDX,116.94,118.87,116.15,116.74,1874602.0,2020-05-07
88,FDX,118.25,120.89,118.18,120.44,1803999.0,2020-05-08
89,FDX,118.39,119.37,116.28,117.56,1896313.0,2020-05-11
90,FDX,118.0,118.11,113.08,113.14,2006291.0,2020-05-12
91,FDX,113.08,113.15,108.25,109.34,2945200.0,2020-05-13
92,FDX,107.36,109.18,103.4001,109.11,3286498.0,2020-05-14
93,FDX,107.54,108.9596,106.25,107.52,2993638.0,2020-05-15
94,FDX,113.49,120.0,112.7948,119.19,3656003.0,2020-05-18
95,FDX,119.0,119.4,114.65,114.79,2513429.0,2020-05-19
96,FDX,116.8,119.48,115.83,117.01,2627556.0,2020-05-20
97,FDX,116.58,118.43,115.53,115.77,1760371.0,2020-05-21
98,FDX,115.75,117.5563,114.92,117.0,2266381.0,2020-05-22
99,FDX,122.99,126.74,121.94,124.81,3916154.0,2020-05-26
100,FDX,128.0,130.78,125.5,130.43,3249439.0,2020-05-27
101,FDX,131.0,133.91,129.3,131.15,3287092.0,2020-05-28
102,FDX,130.19,130.89,126.44,130.56,3435595.0,2020-05-29
103,FDX,129.05,130.46,127.46,129.71,2021960.0,2020-06-01
104,FDX,130.83,134.5938,130.705,134.2,2543434.0,2020-06-02
105,FDX,137.0,139.88,136.53,138.08,2769140.0,2020-06-03
106,FDX,137.3,139.25,135.65,139.21,2044697.0,2020-06-04
107,FDX,143.0,145.77,142.0,142.21,3632416.0,2020-06-05
108,FDX,144.94,149.99,144.14,149.38,2749829.0,2020-06-08
109,FDX,145.88,145.93,142.0957,144.69,2292099.0,2020-06-09
110,FDX,144.0,144.41,140.32,140.4,2108740.0,2020-06-10
111,FDX,133.95,134.47,127.81,128.81,4451064.0,2020-06-11
112,FDX,134.59,135.0,129.14,132.72,2325091.0,2020-06-12
113,FDX,128.42,134.63,127.29,133.68,1863225.0,2020-06-15
114,FDX,138.15,139.3708,133.0,135.54,1689122.0,2020-06-16
115,FDX,136.71,137.395,134.8718,135.66,1230573.0,2020-06-17
116,FDX,134.92,139.34,134.5,138.39,2428093.0,2020-06-18
117,FDX,140.76,140.88,135.615,137.63,2993345.0,2020-06-19
118,FDX,136.55,137.745,135.2,137.38,1468571.0,2020-06-22
119,FDX,138.55,139.8384,137.38,139.07,1408317.0,2020-06-23
120,FDX,137.65,138.0,134.13,135.09,2385471.0,2020-06-24
121,FDX,133.72,136.28,132.225,136.11,2336710.0,2020-06-25
122,FDX,135.2,135.38,129.28,130.08,3298954.0,2020-06-26
123,FDX,131.3,134.73,130.12,134.55,2366924.0,2020-06-29
124,FDX,136.22,140.75,134.92,140.22,6509434.0,2020-06-30
125,FDX,158.85,163.65,155.76,156.66,18237337.0,2020-07-01
126,FDX,158.6,159.7225,155.28,155.48,4102521.0,2020-07-02
127,FDX,157.9,158.4,153.6625,156.27,3071412.0,2020-07-06
128,FDX,154.27,159.95,154.13,158.54,2614093.0,2020-07-07
129,FDX,158.12,159.38,156.27,158.56,2145915.0,2020-07-08
130,FDX,158.0,158.75,155.32,155.74,2260689.0,2020-07-09
131,FDX,156.2,159.01,155.97,158.59,1765005.0,2020-07-10
132,FDX,160.0,160.22,155.66,156.23,1764438.0,2020-07-13
133,FDX,156.23,158.92,155.53,158.5,1666350.0,2020-07-14
134,FDX,160.42,162.53,159.04,161.25,3353845.0,2020-07-15
135,FDX,161.77,167.1,160.4689,166.1,4125515.0,2020-07-16
136,FDX,167.28,168.12,164.91,165.98,2136303.0,2020-07-17
137,FDX,164.89,165.55,162.81,164.13,1608630.0,2020-07-20
138,FDX,165.1,167.56,164.41,165.5,1756951.0,2020-07-21
139,FDX,164.64,165.94,163.44,165.14,1246877.0,2020-07-22
140,FDX,165.41,167.39,164.65,165.99,1403934.0,2020-07-23
141,FDX,164.69,166.88,164.19,165.04,1568503.0,2020-07-24
142,FDX,165.0,170.72,163.86,170.64,2947304.0,2020-07-27
143,FDX,169.42,170.3299,166.711,166.93,2400230.0,2020-07-28
144,FDX,167.1,171.37,167.01,169.55,4651042.0,2020-07-29
145,FDX,174.15,174.5,169.8601,172.71,5491110.0,2020-07-30
146,FDX,172.0,172.71,167.99,168.4,2515023.0,2020-07-31
147,FDX,169.55,170.585,168.53,169.22,1527112.0,2020-08-03
148,FDX,169.22,171.48,169.2,170.66,1284295.0,2020-08-04
149,FDX,171.85,172.4233,170.2442,171.7,1313661.0,2020-08-05
150,FDX,172.0,173.48,171.32,172.24,1389816.0,2020-08-06
151,FDX,172.47,183.88,172.47,183.53,6330798.0,2020-08-07
152,FDX,188.16,200.46,187.34,199.98,10944582.0,2020-08-10
153,FDX,199.99,203.585,195.14,196.45,6090137.0,2020-08-11
154,FDX,200.0,206.24,199.015,201.96,6300599.0,2020-08-12
155,FDX,200.68,204.79,199.61,203.86,3706520.0,2020-08-13
156,FDX,202.07,209.6412,201.86,208.6,4664542.0,2020-08-14
157,FDX,210.0,211.56,206.0373,206.64,2711772.0,2020-08-17
158,FDX,206.37,208.43,204.18,206.97,3061524.0,2020-08-18
159,FDX,206.84,210.94,206.84,207.88,2240769.0,2020-08-19
160,FDX,206.23,209.2,205.06,208.82,1555398.0,2020-08-20
161,FDX,209.16,212.94,208.5,210.49,2085890.0,2020-08-21
162,FDX,212.96,217.95,211.99,217.4,3428298.0,2020-08-24
163,FDX,219.17,219.58,213.22,214.31,2209663.0,2020-08-25
164,FDX,215.73,217.12,214.08,215.77,1544499.0,2020-08-26
165,FDX,216.1,218.875,215.08,218.21,2028845.0,2020-08-27
166,FDX,218.23,223.66,218.01,221.9,3022525.0,2020-08-28
167,FDX,221.8,224.2,219.8,219.84,1870223.0,2020-08-31
168,FDX,219.99,226.55,219.1406,225.46,1927651.0,2020-09-01
169,FDX,227.12,229.0,223.07,227.91,1707937.0,2020-09-02
170,FDX,228.13,231.58,218.59,220.97,4048564.0,2020-09-03
171,FDX,222.46,228.236,217.398,226.12,2917774.0,2020-09-04
172,FDX,223.79,225.7478,219.72,221.05,2164293.0,2020-09-08
173,FDX,226.0,228.845,224.12,225.75,3273179.0,2020-09-09
174,FDX,229.49,229.49,222.89,224.44,2471844.0,2020-09-10
175,FDX,226.44,233.67,225.47,232.79,4884182.0,2020-09-11
176,FDX,240.99,241.0,232.5701,236.34,6713208.0,2020-09-14
177,FDX,234.99,239.85,230.51,236.67,9912824.0,2020-09-15
178,FDX,253.03,256.18,246.3,250.3,17299897.0,2020-09-16
179,FDX,242.63,249.8,242.11,244.08,4404620.0,2020-09-17
180,FDX,242.97,248.2,241.95,242.78,4592840.0,2020-09-18
181,FDX,237.95,239.19,230.27,238.74,4208173.0,2020-09-21
