,ticker,open,high,low,close,volume,timestamp
0,VRSN,194.91,197.2,194.2013,196.73,369358.0,2020-01-02
1,VRSN,193.2,201.46,193.2,200.88,912132.0,2020-01-03
2,VRSN,199.99,202.89,198.59,202.74,615847.0,2020-01-06
3,VRSN,203.34,204.1,202.19,203.21,418570.0,2020-01-07
4,VRSN,203.23,206.63,201.22,204.15,705212.0,2020-01-08
5,VRSN,205.55,208.99,205.36,208.88,760798.0,2020-01-09
6,VRSN,210.0,210.3,207.89,209.12,656811.0,2020-01-10
7,VRSN,210.17,212.32,209.865,211.75,431041.0,2020-01-13
8,VRSN,211.22,211.5704,209.0,209.37,656184.0,2020-01-14
9,VRSN,209.63,212.62,209.63,211.74,349742.0,2020-01-15
10,VRSN,213.51,214.04,211.98,213.54,365903.0,2020-01-16
11,VRSN,214.04,214.2,212.17,214.0,510519.0,2020-01-17
12,VRSN,213.39,215.8,213.05,214.44,613181.0,2020-01-21
13,VRSN,215.61,216.92,214.0,214.09,510466.0,2020-01-22
14,VRSN,214.66,215.07,213.59,215.02,298695.0,2020-01-23
15,VRSN,216.21,216.34,212.35,212.75,409229.0,2020-01-24
16,VRSN,209.27,210.93,208.348,209.77,373747.0,2020-01-27
17,VRSN,210.58,211.57,209.32,210.97,407523.0,2020-01-28
18,VRSN,211.64,212.59,209.765,212.13,430961.0,2020-01-29
19,VRSN,209.99,213.48,209.65,213.34,350178.0,2020-01-30
20,VRSN,212.91,213.57,207.93,208.14,642662.0,2020-01-31
21,VRSN,208.63,211.18,208.63,210.56,360116.0,2020-02-03
22,VRSN,213.35,214.86,211.43,214.48,472044.0,2020-02-04
23,VRSN,215.75,216.22,211.8,213.26,556445.0,2020-02-05
24,VRSN,214.45,217.23,213.15,216.94,549787.0,2020-02-06
25,VRSN,209.0,211.83,202.87,205.07,1154728.0,2020-02-07
26,VRSN,205.51,205.89,203.06,205.83,670300.0,2020-02-10
27,VRSN,206.31,206.31,204.36,204.46,801637.0,2020-02-11
28,VRSN,204.67,208.37,204.13,208.29,567716.0,2020-02-12
29,VRSN,207.4,210.77,207.4,209.81,529542.0,2020-02-13
30,VRSN,210.0,211.34,207.02,209.57,526522.0,2020-02-14
31,VRSN,209.4,210.61,208.105,210.48,360866.0,2020-02-18
32,VRSN,210.89,213.02,209.43,211.23,578231.0,2020-02-19
33,VRSN,210.27,210.945,205.68,209.06,878184.0,2020-02-20
34,VRSN,207.72,209.4,204.56,206.12,623533.0,2020-02-21
35,VRSN,203.2,204.0,198.695,200.41,783491.0,2020-02-24
36,VRSN,201.82,202.01,193.31,193.65,738133.0,2020-02-25
37,VRSN,195.56,200.39,195.56,195.85,960146.0,2020-02-26
38,VRSN,192.62,198.96,190.32,190.54,937053.0,2020-02-27
39,VRSN,185.1,190.43,183.84,189.75,1284292.0,2020-02-28
40,VRSN,188.27,196.86,187.09,196.85,901742.0,2020-03-02
41,VRSN,194.69,198.79,188.3,189.05,966204.0,2020-03-03
42,VRSN,191.95,199.9,189.99,199.78,793667.0,2020-03-04
43,VRSN,193.69,196.72,190.01,192.31,732898.0,2020-03-05
44,VRSN,186.06,193.2,185.68,192.01,959666.0,2020-03-06
45,VRSN,181.05,185.75,176.29,176.81,1023628.0,2020-03-09
46,VRSN,182.94,186.32,176.08,186.06,1401051.0,2020-03-10
47,VRSN,180.54,182.69,174.9652,178.03,771253.0,2020-03-11
48,VRSN,167.64,175.22,159.77,165.67,997675.0,2020-03-12
49,VRSN,173.93,182.685,166.29,182.62,1016595.0,2020-03-13
50,VRSN,165.61,179.72,158.99,160.28,1066912.0,2020-03-16
51,VRSN,164.41,177.21,153.45,176.19,1163159.0,2020-03-17
52,VRSN,165.86,169.94,151.59,164.0,904687.0,2020-03-18
53,VRSN,162.45,170.63,153.1,164.6,872147.0,2020-03-19
54,VRSN,167.04,170.13,156.4,157.13,1425324.0,2020-03-20
55,VRSN,159.96,159.96,148.77,151.17,1209965.0,2020-03-23
56,VRSN,159.12,170.99,158.515,170.53,1563508.0,2020-03-24
57,VRSN,165.75,172.71,164.97,166.97,825275.0,2020-03-25
58,VRSN,167.23,177.1,166.9,175.9,900923.0,2020-03-26
59,VRSN,171.91,178.93,169.265,173.91,795480.0,2020-03-27
60,VRSN,176.05,190.16,174.02,188.55,1031399.0,2020-03-30
61,VRSN,184.6,190.9,178.89,180.09,1121824.0,2020-03-31
62,VRSN,173.43,178.359,173.0148,175.46,920555.0,2020-04-01
63,VRSN,171.72,183.04,171.72,181.8,671293.0,2020-04-02
64,VRSN,180.61,184.5,179.02,182.69,666828.0,2020-04-03
65,VRSN,191.83,196.74,186.77,195.85,1266944.0,2020-04-06
66,VRSN,199.45,200.0,190.95,190.95,807424.0,2020-04-07
67,VRSN,191.38,194.77,189.78,193.2,574578.0,2020-04-08
68,VRSN,193.7,197.36,192.75,196.07,720471.0,2020-04-09
69,VRSN,194.54,199.15,193.0,199.0,716701.0,2020-04-13
70,VRSN,201.46,204.69,200.63,204.34,607215.0,2020-04-14
71,VRSN,201.47,203.51,198.5,201.3,499176.0,2020-04-15
72,VRSN,203.48,207.66,200.75,206.12,1330653.0,2020-04-16
73,VRSN,208.65,210.27,204.55,209.93,633184.0,2020-04-17
74,VRSN,208.51,212.78,207.04,210.9,701092.0,2020-04-20
75,VRSN,207.99,209.59,203.255,206.75,635456.0,2020-04-21
76,VRSN,209.0,217.0,208.96,215.66,604522.0,2020-04-22
77,VRSN,215.0,217.6,212.2,213.0,946974.0,2020-04-23
78,VRSN,218.99,219.0,208.86,212.13,911632.0,2020-04-24
79,VRSN,213.4745,216.48,213.0,214.23,593213.0,2020-04-27
80,VRSN,218.02,218.06,210.725,211.07,898470.0,2020-04-28
81,VRSN,214.19,214.77,208.92,211.39,1140565.0,2020-04-29
82,VRSN,211.35,212.8,208.13,209.49,768915.0,2020-04-30
83,VRSN,206.18,208.6,202.535,205.02,630189.0,2020-05-01
84,VRSN,206.34,208.84,204.4,208.84,485455.0,2020-05-04
85,VRSN,209.31,213.17,208.47,210.55,477165.0,2020-05-05
86,VRSN,210.2,214.79,210.2,212.42,421114.0,2020-05-06
87,VRSN,215.58,215.9,210.94,211.78,447676.0,2020-05-07
88,VRSN,213.85,213.85,209.15,210.04,392445.0,2020-05-08
89,VRSN,210.4153,213.7,208.16,212.15,465126.0,2020-05-11
90,VRSN,211.71,213.32,208.62,208.86,467302.0,2020-05-12
91,VRSN,208.62,212.35,206.67,212.09,833205.0,2020-05-13
92,VRSN,209.38,215.425,208.98,214.96,752840.0,2020-05-14
93,VRSN,212.85,217.5,210.89,217.25,707948.0,2020-05-15
94,VRSN,217.82,219.9,216.24,217.08,880527.0,2020-05-18
95,VRSN,217.45,219.4,211.46,212.41,589808.0,2020-05-19
96,VRSN,214.0,216.545,213.79,215.81,577506.0,2020-05-20
97,VRSN,215.66,216.66,210.58,211.06,518863.0,2020-05-21
98,VRSN,210.0,214.29,209.45,213.72,433422.0,2020-05-22
99,VRSN,217.28,217.28,207.91,208.22,630343.0,2020-05-26
100,VRSN,207.9,210.21,205.115,209.98,637512.0,2020-05-27
101,VRSN,209.76,214.86,208.755,212.78,447544.0,2020-05-28
102,VRSN,214.78,219.56,211.79,219.01,1089179.0,2020-05-29
103,VRSN,218.03,220.76,215.92,219.03,808512.0,2020-06-01
104,VRSN,220.91,221.3,214.5,217.39,725326.0,2020-06-02
105,VRSN,218.86,219.12,211.88,213.96,435329.0,2020-06-03
106,VRSN,213.3,214.69,207.64,210.23,792535.0,2020-06-04
107,VRSN,208.2,213.49,204.27,211.28,723232.0,2020-06-05
108,VRSN,208.12,214.48,205.795,214.45,678466.0,2020-06-08
109,VRSN,214.98,215.155,212.76,213.43,699244.0,2020-06-09
110,VRSN,214.16,216.14,212.43,213.15,797524.0,2020-06-10
111,VRSN,211.48,213.325,203.97,204.16,725733.0,2020-06-11
112,VRSN,207.32,208.87,200.96,204.17,576518.0,2020-06-12
113,VRSN,201.79,207.11,200.45,205.85,502836.0,2020-06-15
114,VRSN,209.82,210.13,205.4,207.4,396773.0,2020-06-16
115,VRSN,208.55,210.39,207.8,209.0,580752.0,2020-06-17
116,VRSN,209.28,209.28,206.06,207.23,422166.0,2020-06-18
117,VRSN,209.05,210.6,204.18,205.26,1391122.0,2020-06-19
118,VRSN,205.15,206.73,204.13,205.75,661803.0,2020-06-22
119,VRSN,207.89,209.35,206.14,207.19,728098.0,2020-06-23
